0,0.000217215,0.857278
3136,10.0004,2.2354e-07
6213,20.0029,2.05564e-07
9311,30.0058,2.0893e-07
12403,40.0089,2.00416e-07
15491,50.01,2.55559e-07
18556,60.0122,2.50124e-07
21623,70.013,2.02673e-07
24708,80.016,2.26372e-07
27780,90.0167,2.21086e-07
30838,100.019,2.59936e-07
33902,110.02,2.34565e-07
36973,120.02,2.24857e-07
40039,130.022,2.36226e-07
43110,140.023,2.49917e-07
46193,150.025,2.26246e-07
49258,160.025,2.0877e-07
52313,170.028,2.21794e-07
55389,180.031,2.54226e-07
58432,190.032,2.25331e-07
61505,200.034,2.34517e-07
64561,210.037,2.12525e-07
67630,220.038,2.36776e-07
70692,230.039,1.98867e-07
73747,240.04,2.39526e-07
76811,250.041,2.03507e-07
79874,260.042,2.50514e-07
82946,270.044,2.25897e-07
86028,280.047,2.31942e-07
89091,290.048,2.24145e-07
92149,300.05,1.93161e-07
95208,310.052,2.1277e-07
98260,320.052,1.89271e-07
101315,330.052,2.38699e-07
104381,340.055,2.29321e-07
107439,350.056,2.06973e-07
110509,360.057,2.17473e-07
113560,370.06,2.26968e-07
116621,380.06,2.01912e-07
119698,390.061,2.08695e-07
122753,400.062,2.13817e-07
125809,410.062,2.19547e-07
128884,420.064,1.9347e-07
131933,430.064,2.3107e-07
134981,440.067,2.20717e-07
138050,450.068,1.99861e-07
141123,460.07,2.30626e-07
144184,470.07,2.36585e-07
147222,480.072,2.10124e-07
150272,490.073,2.26052e-07
153330,500.074,2.14136e-07
156392,510.076,2.37726e-07
159447,520.077,2.30339e-07
162512,530.08,2.31102e-07
165576,540.083,2.27984e-07
168650,550.086,2.66062e-07
171707,560.089,2.27545e-07
174756,570.089,2.17541e-07
177815,580.091,2.17369e-07
180887,590.093,2.19372e-07
183907,600.002,2.23748e-07
