0,0.000604132,0.870652
4922,10.0011,0.00012254
9179,20.0021,0.000122405
13381,30.0023,0.000122079
17622,40.0025,0.000122054
21896,50.004,0.0001052
26262,60.0053,3.64094e-05
30610,70.0067,2.50586e-06
34980,80.0079,2.49565e-06
39353,90.0099,2.49392e-06
43772,100.012,2.49077e-06
48103,110.013,2.4858e-06
52440,120.014,2.482e-06
56849,130.014,2.48307e-06
61243,140.014,2.48487e-06
65655,150.015,2.48783e-06
69923,160.016,2.48619e-06
74194,170.018,2.49026e-06
78513,180.018,2.48816e-06
82870,190.019,2.49154e-06
87178,200.019,2.48664e-06
91481,210.02,2.48687e-06
95787,220.021,2.49154e-06
100063,230.022,2.48852e-06
104349,240.024,2.48515e-06
108594,250.026,2.4859e-06
112851,260.026,2.48337e-06
117149,270.027,2.48858e-06
121457,280.029,2.48532e-06
125733,290.029,2.48628e-06
130020,300.03,2.48417e-06
134343,310.03,2.47983e-06
138642,320.032,2.4825e-06
142952,330.033,2.47825e-06
147321,340.034,2.48038e-06
151690,350.035,2.48311e-06
156024,360.037,2.4803e-06
160393,370.037,2.48361e-06
164821,380.038,2.48219e-06
169119,390.039,2.48366e-06
173422,400.04,2.48021e-06
177716,410.041,2.48014e-06
182051,420.042,2.47742e-06
186376,430.044,2.47944e-06
190678,440.045,2.47815e-06
194993,450.047,2.47857e-06
199293,460.049,2.47751e-06
203588,470.049,2.47956e-06
207890,480.05,2.48177e-06
212210,490.052,2.47722e-06
216526,500.054,2.47721e-06
220867,510.054,2.4778e-06
225172,520.055,2.47842e-06
229479,530.057,2.47964e-06
233846,540.058,2.47804e-06
238182,550.058,2.47722e-06
242513,560.059,2.47819e-06
246783,570.06,2.47793e-06
251058,580.061,2.47644e-06
255356,590.062,2.47834e-06
259647,600.001,2.47624e-06
