0,0.00124216,0.873681
7579,10.0023,0.0298375
15116,20.0032,0.0298375
22672,30.0038,0.0298375
30239,40.0049,0.0298375
37829,50.0059,0.0298375
45445,60.0063,0.0298375
53047,70.0067,0.0298375
60550,80.0077,0.0298375
68004,90.008,0.0298375
75469,100.009,0.0298375
82893,110.01,0.0298375
90350,120.01,0.0298375
97822,130.011,0.0298375
105388,140.012,0.0298375
113162,150.012,0.0298375
120966,160.013,0.0298375
128725,170.013,0.0298375
136545,180.014,0.0298375
144304,190.015,0.0298375
152092,200.016,0.0298375
159885,210.017,0.0298375
167674,220.017,0.0298375
175444,230.018,0.0298375
183281,240.019,0.0298375
191054,250.019,0.0298375
198815,260.019,0.0298375
206537,270.02,0.0298375
214294,280.021,0.0298375
222062,290.021,0.0298375
229809,300.021,0.0298375
237517,310.021,0.0298375
245256,320.022,0.0298375
252915,330.023,0.0298375
258602,340.024,0.0298375
262988,350.024,0.0298375
267417,360.025,0.0298375
271823,370.025,0.0298375
276283,380.025,0.0298375
280767,390.025,0.0298375
285259,400.026,0.0298375
289778,410.027,0.0298375
294251,420.029,0.0298375
298767,430.029,0.0298375
303309,440.029,0.0298375
307804,450.03,0.0298375
312293,460.031,0.0298375
316787,470.032,0.0298375
321299,480.032,0.0298375
325821,490.033,0.0298375
330279,500.033,0.0298375
334766,510.034,0.0298375
339214,520.036,0.0298375
343674,530.038,0.0298375
348140,540.038,0.0298375
352583,550.04,0.0298375
357016,560.04,0.0298375
361462,570.04,0.0298375
365910,580.041,0.0298375
370364,590.043,0.0298375
375020,600.001,0.0298375
