0,0.000341401,0.737213
4909,10.0023,2.15225e-07
9748,20.0036,2.0465e-07
14597,30.0036,2.08669e-07
19465,40.0046,1.86924e-07
24321,50.0062,2.05722e-07
29182,60.0068,2.05119e-07
34041,70.0075,2.09056e-07
38889,80.008,2.14731e-07
43747,90.0099,1.91047e-07
48603,100.01,1.99961e-07
53470,110.011,2.12174e-07
58337,120.013,2.02503e-07
63200,130.015,2.12905e-07
68061,140.015,2.13493e-07
72930,150.017,2.12614e-07
77791,160.018,1.94779e-07
82640,170.018,1.98482e-07
87487,180.02,2.25447e-07
92348,190.022,2.10877e-07
97201,200.024,1.90264e-07
102048,210.024,2.27658e-07
106883,220.024,2.15637e-07
111734,230.025,1.95916e-07
116586,240.026,1.98523e-07
121437,250.027,1.87101e-07
126285,260.029,2.29769e-07
131127,270.03,2.0875e-07
135968,280.031,2.12078e-07
140808,290.033,2.25282e-07
145652,300.033,1.97607e-07
150483,310.033,2.15102e-07
155311,320.035,1.9904e-07
160146,330.037,2.10715e-07
164972,340.038,2.16418e-07
169807,350.039,2.02014e-07
174636,360.04,1.85028e-07
179469,370.041,1.94362e-07
184307,380.042,1.9874e-07
189132,390.043,2.17317e-07
193962,400.045,2.01858e-07
198790,410.046,2.21406e-07
203610,420.048,2.00911e-07
208421,430.048,2.06359e-07
213244,440.05,1.93837e-07
218062,450.05,2.07824e-07
222880,460.052,2.20986e-07
227703,470.053,1.97928e-07
232530,480.054,1.90461e-07
237357,490.054,2.01412e-07
242191,500.055,2.0644e-07
247018,510.057,2.03953e-07
251840,520.058,2.02363e-07
256663,530.059,2.04435e-07
261479,540.061,2.19789e-07
266304,550.061,2.0597e-07
271122,560.062,2.25994e-07
275927,570.064,2.03848e-07
280742,580.066,2.21058e-07
285546,590.067,2.08259e-07
290327,600.001,2.08751e-07
