0,0.000388749,0.887852
5287,10.0008,3.46756e-06
10088,20.0012,3.30047e-06
15170,30.0034,3.22215e-06
20179,40.005,3.22414e-06
25123,50.0066,2.64047e-06
30090,60.0074,2.6352e-06
35166,70.0096,2.63346e-06
39946,80.0102,2.63628e-06
44615,90.0107,2.63198e-06
49406,100.011,2.63183e-06
54422,110.011,2.63306e-06
59369,120.013,2.01908e-06
64347,130.015,2.00848e-06
69194,140.016,2.01436e-06
74215,150.017,1.94427e-06
79295,160.017,1.94585e-06
84281,170.02,1.94548e-06
89302,180.02,1.94667e-06
94326,190.02,1.6322e-06
99334,200.022,1.25613e-06
104343,210.023,1.25931e-06
109289,220.025,1.25776e-06
114277,230.027,1.24779e-06
119305,240.027,1.22815e-06
124184,250.028,1.23193e-06
129149,260.028,1.22766e-06
134216,270.029,1.22848e-06
139169,280.03,1.22333e-06
144218,290.031,1.22188e-06
149114,300.033,1.22227e-06
154107,310.034,1.2213e-06
159056,320.036,1.16639e-06
163797,330.037,1.16612e-06
168942,340.037,1.16143e-06
174002,350.038,1.16521e-06
178982,360.039,1.16276e-06
184067,370.041,1.1628e-06
188933,380.041,1.16425e-06
193866,390.042,1.16484e-06
198802,400.042,1.17176e-06
203876,410.044,1.16224e-06
208882,420.044,1.14838e-06
213902,430.045,1.14585e-06
218807,440.046,1.14989e-06
223723,450.047,1.14771e-06
228352,460.049,1.14657e-06
233368,470.051,1.14976e-06
238195,480.053,1.14647e-06
243281,490.054,1.12093e-06
248347,500.055,1.12275e-06
253354,510.056,1.11772e-06
258273,520.056,1.12038e-06
263154,530.058,1.12262e-06
268037,540.06,1.11814e-06
272953,550.062,1.11811e-06
277970,560.064,1.11446e-06
282896,570.066,1.11542e-06
287755,580.068,1.11453e-06
292578,590.068,1.11577e-06
297434,600,1.11446e-06
