0,0.000326582,0.805315
2847,10.0034,8.74348e-08
5634,20.0035,8.60748e-08
8427,30.0052,8.72928e-08
11221,40.0054,9.15094e-08
14022,50.0069,9.0547e-08
16821,60.0072,8.95728e-08
19618,70.0074,8.69227e-08
22419,80.0091,8.96557e-08
25227,90.0101,9.14359e-08
28039,100.013,9.03978e-08
30852,110.015,9.24192e-08
33662,120.017,8.92673e-08
36474,130.02,9.04284e-08
39281,140.023,8.89383e-08
42095,150.025,8.92927e-08
44906,160.025,9.60832e-08
47716,170.028,8.91902e-08
50530,180.029,9.11303e-08
53338,190.03,9.8667e-08
56140,200.03,8.78741e-08
58950,210.032,8.79829e-08
61760,220.034,8.34256e-08
64564,230.037,8.00579e-08
67373,240.037,9.35092e-08
70176,250.038,8.74871e-08
72971,260.041,8.86185e-08
75773,270.043,8.74269e-08
78576,280.046,9.3015e-08
81373,290.047,8.8984e-08
84159,300.049,9.49184e-08
86956,310.052,8.47033e-08
89749,320.054,9.21579e-08
92547,330.057,8.40378e-08
95347,340.057,8.788e-08
98142,350.059,8.32193e-08
100931,360.061,9.52536e-08
103725,370.062,8.47558e-08
106520,380.065,8.60686e-08
109314,390.068,9.09758e-08
112107,400.068,8.94764e-08
114895,410.069,7.8213e-08
117683,420.072,9.58379e-08
120468,430.074,9.20219e-08
123261,440.076,8.7016e-08
126053,450.08,9.18275e-08
128846,460.083,8.23197e-08
131641,470.083,9.17685e-08
134430,480.084,9.23783e-08
137216,490.085,1.00052e-07
140003,500.089,8.43351e-08
142797,510.091,9.07552e-08
145585,520.094,8.68936e-08
148374,530.096,8.85203e-08
151159,540.096,8.16269e-08
153944,550.099,8.97748e-08
156729,560.101,9.53752e-08
159513,570.105,8.74463e-08
162306,580.106,9.47697e-08
165089,590.106,8.91801e-08
167839,600,8.81308e-08
