0,0.000331275,0.826508
3145,10.003,1.98335e-07
6235,20.0042,1.95178e-07
9317,30.0055,2.11239e-07
12396,40.0074,2.21195e-07
15475,50.009,1.99586e-07
18540,60.01,2.06755e-07
21608,70.0123,1.89818e-07
24688,80.015,2.29538e-07
27771,90.0175,2.13066e-07
30836,100.021,2.10779e-07
33919,110.021,2.39813e-07
36981,120.023,2.21618e-07
40058,130.024,2.01042e-07
43120,140.027,2.40931e-07
46209,150.028,2.04984e-07
49291,160.029,2.30218e-07
52361,170.029,2.31034e-07
55427,180.03,2.51255e-07
58502,190.032,2.02832e-07
61580,200.035,2.32433e-07
64660,210.037,2.11877e-07
67734,220.039,2.32129e-07
70793,230.039,1.9295e-07
73862,240.041,1.95971e-07
76926,250.042,2.2262e-07
80013,260.043,2.41152e-07
83099,270.044,2.65613e-07
86177,280.045,2.23979e-07
89229,290.048,2.24647e-07
92308,300.051,2.08025e-07
95380,310.053,2.33392e-07
98444,320.055,2.35121e-07
101530,330.058,2.29078e-07
104592,340.058,1.98321e-07
107670,350.061,2.31586e-07
110755,360.061,2.12314e-07
113816,370.063,2.25683e-07
116889,380.064,2.16914e-07
119968,390.065,2.26708e-07
123032,400.066,2.02764e-07
126080,410.067,2.02238e-07
129142,420.069,2.10897e-07
132215,430.071,2.12738e-07
135273,440.072,1.8707e-07
138338,450.075,2.32717e-07
141412,460.076,2.45095e-07
144477,470.077,1.99389e-07
147527,480.079,2.1158e-07
150581,490.082,2.22081e-07
153647,500.082,2.20538e-07
156711,510.085,2.08311e-07
159775,520.087,2.11051e-07
162831,530.089,2.23745e-07
165889,540.091,2.51958e-07
168970,550.093,2.3245e-07
172033,560.096,2.08151e-07
175090,570.098,1.92607e-07
178158,580.101,2.09146e-07
181214,590.101,2.18963e-07
184313,600.002,2.36227e-07
