0,0.0017772,0.87666
5478,10.002,0.418967
11258,20.0033,0.383691
17072,30.0035,0.370711
22877,40.0051,0.369522
28671,50.0069,0.360432
34455,60.0081,0.360432
40227,70.0091,0.359285
46004,80.0093,0.354292
51766,90.0098,0.353306
57525,100.011,0.352973
63269,110.012,0.35004
69002,120.013,0.348799
74739,130.014,0.347564
80477,140.015,0.34616
86223,150.016,0.34596
91965,160.017,0.34596
97717,170.019,0.345198
103463,180.019,0.342768
109208,190.021,0.334997
114946,200.022,0.331604
120691,210.023,0.32851
126427,220.024,0.323913
132166,230.025,0.322994
137892,240.027,0.316609
143629,250.028,0.316222
149350,260.029,0.311641
155059,270.03,0.311641
160788,280.031,0.309203
166506,290.032,0.308724
172227,300.033,0.308724
177945,310.034,0.307504
183673,320.036,0.307504
189390,330.037,0.307504
195115,340.038,0.303293
200841,350.039,0.303293
206559,360.04,0.303293
212287,370.041,0.301266
218030,380.041,0.301266
223764,390.042,0.301266
229484,400.043,0.301266
235204,410.045,0.300676
240925,420.045,0.300508
246660,430.045,0.300508
252387,440.046,0.300508
258137,450.047,0.300415
263887,460.047,0.300415
269639,470.049,0.300316
275396,480.049,0.300316
281146,490.05,0.300088
286878,500.052,0.300088
292619,510.052,0.300088
298361,520.054,0.300088
304129,530.054,0.299394
309877,540.056,0.299394
315637,550.056,0.299286
321407,560.057,0.299286
327166,570.058,0.299286
332930,580.06,0.298167
338692,590.06,0.298167
344161,600.002,0.297481
