0,0.000460076,0.920174
6887,10.001,0.22492
13724,20.0013,0.22492
20552,30.0023,0.22492
27353,40.0025,0.22492
34134,50.0029,0.22492
40882,60.0043,0.22492
47652,70.0057,0.22492
54415,80.0069,0.22492
61163,90.0084,0.22492
67919,100.009,0.22492
74671,110.01,0.22492
81393,120.011,0.22492
88100,130.012,0.22492
94785,140.013,0.22492
101466,150.014,0.216401
108172,160.014,0.216401
114929,170.016,0.216401
121679,180.016,0.216401
128479,190.016,0.216401
135276,200.017,0.216401
142075,210.019,0.216401
148863,220.02,0.216401
155669,230.02,0.216401
162424,240.021,0.216401
169170,250.021,0.216401
175881,260.021,0.216401
182630,270.022,0.216401
189351,280.023,0.216401
196094,290.024,0.216401
202814,300.025,0.216401
209540,310.025,0.216401
216252,320.026,0.216401
222987,330.027,0.216401
229699,340.028,0.216401
236413,350.028,0.216401
243135,360.028,0.216401
249860,370.029,0.216401
256595,380.03,0.216401
263318,390.031,0.216401
270061,400.031,0.216401
276809,410.031,0.216401
283571,420.033,0.216401
290351,430.034,0.216401
297122,440.035,0.216401
303896,450.036,0.216401
310664,460.036,0.216401
317444,470.036,0.216401
324216,480.037,0.216401
330982,490.038,0.216401
337734,500.04,0.216401
344484,510.041,0.216401
351234,520.041,0.216401
357981,530.042,0.216401
364728,540.043,0.216401
371459,550.044,0.216401
378178,560.046,0.216401
384906,570.047,0.216401
391632,580.048,0.216401
398354,590.049,0.216401
405050,600.001,0.216401
