0,0.00036652,0.944435
11152,10.0011,0.000109479
22603,20.0019,7.51132e-05
33904,30.0025,3.61743e-05
45160,40.0027,1.71888e-05
56395,50.0032,1.1141e-05
67555,60.0039,7.81069e-06
78711,70.0047,5.72452e-06
89787,80.0049,2.82648e-06
100684,90.0058,1.57176e-06
110855,100.007,9.06959e-07
121217,110.007,6.26009e-07
131329,120.008,2.69031e-07
141374,130.009,1.7982e-07
151401,140.01,1.11777e-07
161413,150.01,6.39922e-08
171423,160.011,4.83946e-08
181435,170.012,3.34961e-08
191492,180.013,2.60022e-08
201638,190.013,2.52349e-08
211748,200.014,2.50732e-08
221856,210.015,2.50588e-08
231983,220.015,2.51694e-08
242061,230.015,2.50653e-08
252029,240.015,2.38744e-08
261958,250.016,2.26631e-08
271924,260.016,2.02511e-08
282136,270.016,1.59288e-08
292153,280.017,1.34094e-08
302182,290.017,1.27528e-08
312213,300.018,1.15933e-08
322244,310.019,1.12085e-08
332244,320.02,1.09341e-08
342283,330.021,1.03577e-08
352272,340.021,9.31558e-09
362290,350.022,9.08883e-09
372297,360.022,8.95729e-09
382308,370.023,8.84528e-09
392501,380.024,8.84528e-09
402662,390.024,8.84528e-09
412835,400.024,8.84528e-09
423007,410.025,8.84528e-09
433128,420.025,8.84528e-09
443514,430.025,8.84048e-09
454146,440.026,8.65141e-09
464364,450.026,8.58159e-09
474631,460.026,8.67044e-09
484848,470.027,8.56361e-09
495052,480.027,8.49303e-09
505267,490.027,8.53278e-09
515486,500.028,8.51536e-09
525709,510.028,8.32906e-09
535780,520.029,8.4189e-09
545832,530.029,8.59786e-09
555887,540.03,8.76609e-09
566025,550.03,8.60467e-09
576239,560.031,8.5914e-09
586405,570.032,8.2467e-09
596629,580.032,8.21771e-09
606846,590.033,8.17092e-09
615878,600,8.19137e-09
