0,0.000386913,0.953085
2424,10.0026,1.16564e-08
4792,20.0042,1.14333e-08
7154,30.0068,1.17246e-08
9515,40.0075,1.06429e-08
11878,50.0104,9.19016e-09
14247,60.0116,1.1921e-08
16619,70.0149,1.07564e-08
18991,80.0183,8.30846e-09
21362,90.0207,9.91202e-09
23728,100.022,1.42619e-08
26092,110.023,1.22996e-08
28457,120.023,8.61398e-09
30831,130.024,9.23243e-09
33206,140.028,1.02876e-08
35582,150.032,1.08843e-08
37958,160.035,9.58033e-09
40328,170.038,2.61596e-08
42701,180.039,1.62561e-08
45078,190.043,9.35646e-09
47448,200.043,8.86186e-09
49822,210.047,1.28031e-08
52192,220.048,9.66891e-09
54561,230.052,1.20715e-08
56932,240.056,9.04205e-09
59306,250.059,1.33701e-08
61679,260.059,1.04344e-08
64047,270.061,9.3806e-09
66422,280.061,9.31647e-09
68791,290.064,1.10917e-08
71164,300.067,8.77408e-09
73534,310.067,1.13889e-08
75905,320.069,8.47586e-09
78274,330.072,9.79022e-09
80641,340.072,1.09521e-08
83012,350.075,1.56391e-08
85383,360.079,1.05635e-08
87755,370.079,1.21848e-08
90128,380.08,1.04778e-08
92497,390.082,9.59786e-09
94865,400.084,8.86424e-09
97231,410.084,8.35424e-09
99596,420.087,1.01693e-08
101959,430.089,8.69737e-09
104331,440.093,9.304e-09
106697,450.095,9.54473e-09
109068,460.096,1.06705e-08
111436,470.099,8.85812e-09
113805,480.099,1.13494e-08
116178,490.1,1.4173e-08
118545,500.101,1.16904e-08
120915,510.104,1.18441e-08
123284,520.106,9.20143e-09
125659,530.11,1.76032e-08
128025,540.112,8.71568e-09
130398,550.113,1.31038e-08
132768,560.115,1.21711e-08
135136,570.117,9.44581e-09
137506,580.12,9.21228e-09
140508,590.123,1.00143e-08
144620,600.002,9.44732e-09
