0,0.00038584,0.98386
7082,10.0007,0.00420527
12905,20.0026,3.97173e-08
15654,30.0042,8.63982e-08
18449,40.0066,8.97078e-08
21220,50.0089,9.17128e-08
23972,60.0124,9.43026e-08
26746,70.0148,9.59304e-08
29513,80.0168,9.611e-08
32285,90.019,9.60684e-08
35073,100.022,9.75054e-08
37831,110.023,9.54855e-08
40580,120.026,1.01706e-07
43343,130.027,1.00378e-07
46097,140.031,1.01821e-07
48872,150.033,1.09219e-07
51652,160.035,1.03632e-07
54417,170.035,1.04221e-07
57178,180.037,1.07828e-07
59932,190.037,1.01446e-07
62687,200.038,1.04101e-07
65418,210.042,1.08835e-07
68140,220.042,1.02412e-07
70861,230.045,1.03539e-07
73592,240.046,1.04702e-07
76316,250.047,1.05827e-07
79017,260.048,1.09056e-07
81734,270.049,1.04438e-07
84469,280.051,1.04384e-07
87206,290.053,1.05766e-07
89945,300.054,1.10607e-07
92689,310.055,1.1154e-07
95428,320.058,1.07991e-07
98163,330.06,1.07975e-07
100885,340.062,1.11902e-07
103591,350.065,1.03074e-07
106313,360.066,1.04797e-07
109029,370.067,1.10025e-07
111741,380.07,1.06423e-07
114463,390.072,1.06553e-07
117183,400.076,1.11774e-07
119894,410.077,1.18422e-07
122608,420.081,1.09719e-07
125325,430.081,1.07213e-07
128060,440.083,1.09173e-07
130777,450.083,1.09165e-07
133492,460.083,1.06729e-07
136199,470.084,1.21423e-07
138929,480.084,1.07084e-07
141638,490.084,1.03967e-07
144359,500.085,1.04758e-07
147097,510.085,1.05746e-07
149836,520.085,1.13227e-07
152550,530.086,1.15578e-07
155261,540.088,1.08414e-07
157991,550.089,1.0748e-07
160707,560.092,1.06368e-07
163433,570.095,1.0902e-07
166138,580.097,1.1208e-07
168855,590.099,1.07532e-07
171801,600.001,1.10121e-07
