0,0.000454189,0.830867
10772,10.001,0.214377
22015,20.0013,0.192894
33197,30.0014,0.183432
44335,40.0017,0.183432
55404,50.0026,0.16991
66413,60.0033,0.16991
77336,70.0037,0.16991
88171,80.0046,0.16991
99050,90.0047,0.16991
110016,100.005,0.16991
121037,110.006,0.16991
132051,120.006,0.16991
143070,130.007,0.16991
154107,140.007,0.16991
165157,150.008,0.16991
176184,160.008,0.16991
187157,170.009,0.16991
198120,180.009,0.16991
209051,190.01,0.143094
219958,200.011,0.143094
230854,210.011,0.143094
241748,220.011,0.143094
252647,230.012,0.143094
263576,240.012,0.143094
274505,250.012,0.143094
285473,260.013,0.143094
296459,270.013,0.143094
307468,280.013,0.143094
318474,290.013,0.143094
329447,300.014,0.143094
340427,310.014,0.143094
351485,320.014,0.143094
362568,330.015,0.143094
373626,340.015,0.143094
384699,350.016,0.143094
395742,360.016,0.143094
406770,370.016,0.143094
417789,380.016,0.143094
428793,390.017,0.143094
439774,400.017,0.143094
450742,410.018,0.143094
461678,420.018,0.143094
472611,430.018,0.143094
483547,440.018,0.143094
494490,450.019,0.143094
505437,460.02,0.143094
516385,470.02,0.143094
527460,480.021,0.143094
538577,490.021,0.143094
549678,500.022,0.143094
560792,510.022,0.143094
571882,520.023,0.143094
582979,530.024,0.143094
594060,540.025,0.143094
605162,550.025,0.143094
616259,560.026,0.143094
627340,570.026,0.143094
638426,580.027,0.143094
649511,590.027,0.143094
660532,600.001,0.143094
