0,0.000460866,0.870931
3053,10.0029,8.25178e-12
5769,20.0051,8.08962e-12
8501,30.0087,7.73444e-12
11281,40.0097,8.62896e-12
14061,50.0127,8.09304e-12
16837,60.0127,8.6641e-12
19617,70.0163,7.4304e-12
22387,80.0182,7.96315e-12
25163,90.0188,8.02824e-12
27928,100.019,7.80095e-12
30697,110.021,8.05483e-12
33471,120.021,8.45917e-12
36253,130.023,8.37222e-12
39032,140.024,7.92571e-12
41807,150.027,8.33306e-12
44579,160.028,8.26693e-12
47360,170.028,8.23946e-12
50141,180.031,7.78755e-12
52910,190.032,8.13072e-12
55687,200.033,8.59108e-12
58457,210.033,7.76272e-12
61232,220.036,8.04725e-12
64001,230.038,7.60124e-12
66770,240.041,9.36813e-12
69543,250.044,7.61123e-12
72319,260.046,7.50704e-12
75089,270.048,7.84848e-12
77859,280.049,7.69448e-12
80633,290.049,8.0728e-12
83410,300.05,8.10909e-12
86181,310.052,8.20214e-12
88962,320.052,9.24866e-12
91733,330.054,8.04372e-12
94502,340.055,8.70377e-12
97268,350.058,7.97614e-12
100045,360.061,7.56415e-12
102810,370.062,7.49234e-12
105581,380.064,8.76104e-12
108346,390.065,8.29407e-12
111109,400.069,7.71062e-12
113880,410.071,8.17025e-12
116647,420.074,7.84179e-12
119407,430.076,8.3545e-12
122175,440.079,7.78417e-12
124944,450.081,8.12121e-12
127721,460.082,8.09565e-12
130500,470.085,7.83588e-12
133262,480.088,8.3365e-12
136026,490.091,8.04329e-12
138798,500.094,7.74829e-12
141578,510.095,8.31944e-12
144353,520.097,7.37335e-12
147122,530.1,8.33789e-12
149900,540.103,8.0514e-12
152671,550.105,8.50159e-12
155446,560.106,7.90411e-12
158214,570.108,8.88489e-12
160986,580.11,8.45104e-12
163759,590.11,8.15363e-12
166541,600.002,8.32806e-12
