0,0.000226948,0.629679
5173,10.0015,6.62778e-06
10265,20.0031,5.78435e-06
15334,30.0036,4.89583e-06
20425,40.0053,4.15974e-06
25514,50.0054,5.33589e-06
30583,60.0063,5.06775e-06
35640,70.0072,5.36614e-06
40682,80.009,5.21221e-06
45769,90.0102,5.28402e-06
50822,100.012,4.42374e-06
55893,110.014,4.62317e-06
60986,120.016,4.93911e-06
66027,130.019,4.78759e-06
71087,140.02,5.32846e-06
76150,150.02,5.54454e-06
81213,160.021,6.00048e-06
86242,170.022,5.36526e-06
91323,180.022,6.02997e-06
96370,190.022,4.66583e-06
101411,200.024,4.9417e-06
106472,210.026,5.20081e-06
111545,220.028,6.00946e-06
116771,230.029,6.48191e-06
121980,240.03,5.26857e-06
127205,250.031,6.11442e-06
132404,260.032,5.77894e-06
137606,270.033,6.52673e-06
142827,280.034,6.06095e-06
148010,290.036,6.23105e-06
153209,300.037,5.8532e-06
158400,310.038,4.85589e-06
163547,320.04,5.66793e-06
168675,330.041,6.25484e-06
173781,340.041,4.86034e-06
178934,350.042,5.70103e-06
184055,360.043,6.04941e-06
189167,370.045,5.77354e-06
194290,380.045,5.51562e-06
199426,390.046,4.54706e-06
204581,400.046,5.26024e-06
209710,410.049,6.12371e-06
214818,420.049,5.44701e-06
219926,430.05,5.93136e-06
225062,440.05,5.505e-06
230145,450.05,5.19947e-06
235276,460.053,5.13959e-06
240403,470.053,5.4389e-06
245518,480.053,5.32893e-06
250652,490.054,5.42924e-06
255751,500.055,5.55637e-06
260873,510.055,5.84841e-06
265938,520.057,4.58675e-06
270856,530.059,5.04908e-06
275814,540.059,6.21607e-06
280753,550.061,4.62084e-06
285708,560.062,5.68986e-06
290648,570.062,4.73381e-06
295601,580.064,4.32784e-06
300525,590.064,5.48774e-06
305417,600.002,4.21143e-06
