0,0.000383597,0.536218
3807,10.0023,6.94944e-08
7568,20.0041,6.21455e-08
11306,30.0053,5.48731e-08
17540,40.0062,5.24322e-08
23919,50.0067,5.88467e-08
28553,60.0089,5.15622e-08
32282,70.0099,5.60743e-08
36018,80.011,4.58287e-08
39760,90.0114,5.36151e-08
43491,100.013,5.27063e-08
47228,110.014,6.70599e-08
50963,120.016,5.77561e-08
54693,130.018,5.33197e-08
58421,140.018,6.42465e-08
62158,150.02,6.53163e-08
65885,160.022,7.04478e-08
69610,170.022,6.08008e-08
73343,180.023,6.478e-08
77076,190.024,5.31002e-08
80812,200.025,6.27203e-08
84554,210.026,5.71488e-08
88290,220.029,5.78343e-08
92027,230.031,5.59134e-08
95763,240.032,5.38363e-08
99490,250.033,5.49847e-08
103209,260.035,5.49798e-08
106928,270.037,5.78691e-08
110636,280.038,7.53341e-08
114363,290.039,5.59104e-08
118097,300.04,4.72511e-08
123846,310.041,6.5768e-08
130184,320.042,5.07276e-08
136543,330.042,5.27731e-08
142912,340.043,6.06692e-08
149254,350.044,5.37186e-08
155586,360.044,6.13049e-08
161943,370.046,4.35873e-08
168305,380.046,5.53127e-08
174658,390.046,5.41863e-08
180999,400.047,5.06127e-08
187342,410.048,5.72943e-08
193679,420.049,5.78746e-08
200007,430.05,5.47979e-08
206333,440.05,5.64838e-08
212698,450.051,5.41363e-08
219051,460.051,5.95639e-08
225418,470.053,4.85244e-08
231766,480.053,6.68386e-08
238105,490.053,4.87099e-08
244450,500.054,4.70154e-08
250803,510.055,5.04185e-08
257158,520.055,7.33724e-08
263494,530.056,5.75353e-08
269842,540.058,4.80636e-08
276195,550.058,5.44647e-08
282553,560.059,5.85326e-08
288907,570.06,6.22282e-08
295245,580.061,4.90249e-08
301590,590.062,5.22207e-08
307903,600,6.11084e-08
