0,0.000367658,0.932373
34379,10.0005,0.00316306
65307,20.0008,0.00161273
89234,30.001,0.00137377
109661,40.0019,0.00121756
120709,50.0021,0.00106579
132321,60.0023,0.000991957
144424,70.0032,0.000914402
155313,80.0032,0.000870541
166451,90.004,0.000780024
178966,100.004,0.000750476
190312,110.005,0.000746481
200271,120.005,0.000718354
210406,130.006,0.000641478
220487,140.006,0.000584786
230493,150.007,0.000486526
240914,160.008,0.000454773
251034,170.008,0.00043248
263195,180.009,0.00040221
273214,190.009,0.000368864
283731,200.009,0.00034582
293325,210.01,0.000328424
305329,220.01,0.000320618
314079,230.011,0.000311701
323473,240.011,0.000305278
332742,250.012,0.000298782
340587,260.013,0.000292338
350270,270.013,0.000289933
360036,280.014,0.000282375
368205,290.014,0.000278316
377614,300.015,0.000271407
385886,310.016,0.000260797
396042,320.017,0.000257143
405104,330.017,0.000252017
414464,340.018,0.000247281
423791,350.018,0.000241468
431627,360.018,0.000235412
438469,370.02,0.000232906
445191,380.02,0.000229247
452434,390.02,0.000224964
460696,400.021,0.000221749
468151,410.022,0.000220186
474541,420.023,0.000217191
482958,430.023,0.000215262
491481,440.023,0.000213014
500633,450.024,0.000212474
507999,460.024,0.000211416
517168,470.024,0.000209237
529903,480.025,0.000208895
541276,490.025,0.000208582
552722,500.025,0.000207623
560477,510.026,0.000207323
568188,520.026,0.000207284
576520,530.027,0.000206976
585908,540.027,0.000205746
596239,550.028,0.000204375
608670,560.028,0.000202001
619552,570.029,0.000199724
628931,580.029,0.00019542
638441,590.03,0.00019105
649215,600.001,0.00019092
