0,0.000394084,0.954946
10434,10.0008,0.212524
21242,20.0012,0.212524
32052,30.002,0.212524
42840,40.0028,0.212524
53725,50.0033,0.174066
64784,60.0037,0.136882
75815,70.0042,0.121382
86914,80.0047,0.012351
97953,90.005,0.0121683
108931,100.006,0.0101462
119864,110.006,0.0100364
130877,120.007,0.00995623
141828,130.007,0.00943684
152724,140.008,0.00943684
163672,150.008,0.00943684
174602,160.008,0.00872474
185547,170.009,0.00828557
196420,180.01,0.00819306
207307,190.011,0.00796687
218182,200.011,0.00734603
229059,210.011,0.00694839
239903,220.012,0.0067927
250795,230.012,0.00637872
261682,240.013,0.00613984
272592,250.013,0.00585304
283478,260.014,0.00577559
294391,270.014,0.00573447
305308,280.014,0.00573447
316265,290.014,0.00564827
327183,300.015,0.00547123
338069,310.015,0.00545997
348989,320.016,0.00529599
359937,330.016,0.00500175
370973,340.017,0.00481131
381987,350.018,0.00473508
393036,360.018,0.00460555
403973,370.018,0.0046051
414903,380.019,0.00459274
425872,390.02,0.00455949
436883,400.02,0.00452168
447942,410.02,0.0044842
459063,420.021,0.00448089
470192,430.021,0.00446501
481170,440.021,0.00443542
492155,450.022,0.00439725
503222,460.022,0.00437014
514260,470.022,0.00435871
525372,480.022,0.00435434
536495,490.023,0.00434924
547526,500.023,0.00433962
558641,510.024,0.00431516
569802,520.025,0.00430903
580955,530.025,0.00430228
592087,540.025,0.00430009
603236,550.026,0.00430009
614396,560.026,0.00429165
625438,570.027,0.00428956
636509,580.027,0.00428956
647575,590.027,0.00428873
658685,600.001,0.00428181
