0,0.000212686,0.645399
21153,10.0004,0.00494067
38422,20.0007,0.0023329
54088,30.0012,0.00185294
71803,40.0013,0.00155344
94320,50.0016,0.0010615
115661,60.0018,0.000773789
136859,70.0022,0.000608274
159101,80.0025,0.000562536
181237,90.0025,0.000484496
203691,100.002,0.000451701
220997,110.003,0.000412455
240111,120.003,0.000383544
257677,130.003,0.000373363
272465,140.004,0.000344157
287226,150.004,0.000294653
303599,160.004,0.00025825
319857,170.005,0.000235695
334431,180.005,0.000222794
350542,190.005,0.000214337
369029,200.005,0.00020953
383480,210.006,0.000205636
402325,220.006,0.000203477
417841,230.007,0.000196435
431934,240.007,0.000192736
446899,250.007,0.000189704
461222,260.007,0.000186748
478258,270.008,0.000182302
499556,280.008,0.00017247
513851,290.008,0.000158522
527735,300.009,0.000147297
543523,310.009,0.000144632
557277,320.01,0.000142297
571176,330.011,0.000140818
588040,340.011,0.000137134
600952,350.011,0.000135035
617466,360.011,0.000133754
637173,370.012,0.000132063
652744,380.012,0.000128266
666351,390.012,0.000126563
683395,400.013,0.000125735
698873,410.013,0.000124582
713904,420.013,0.00012352
728769,430.014,0.000122889
742318,440.014,0.000122133
758772,450.015,0.000121416
772987,460.016,0.00012108
786000,470.016,0.000120622
800735,480.016,0.000120181
815177,490.016,0.000120117
828463,500.017,0.000119278
845942,510.017,0.000118991
864153,520.017,0.000118269
878643,530.018,0.000118399
898171,540.018,0.000116767
911707,550.019,0.000116299
927926,560.019,0.000116065
942325,570.02,0.000116029
957086,580.02,0.00011459
968712,590.021,0.000113683
983039,600,0.000112969
