0,0.000723763,0.814932
9746,10.0009,6.96021e-08
13745,20.0043,6.95866e-08
18413,30.0049,6.12724e-08
22037,40.0084,5.96727e-08
25823,50.0084,7.30364e-09
30286,60.0105,2.5305e-11
34388,70.0132,2.47105e-11
39128,80.0163,1.67367e-11
45045,90.018,1.60047e-11
50096,100.019,1.60109e-11
54325,110.019,1.61233e-11
59655,120.019,1.44075e-11
65589,130.02,1.30013e-11
70442,140.02,1.30202e-11
75728,150.02,1.29629e-11
84294,160.021,1.31686e-11
92248,170.021,1.29983e-11
101080,180.022,1.27574e-11
110014,190.025,1.25154e-11
115852,200.026,1.23661e-11
118157,210.027,1.18074e-11
120703,220.03,1.18168e-11
123306,230.033,1.18369e-11
127178,240.038,1.18479e-11
130433,250.04,1.18463e-11
133856,260.04,1.19507e-11
136900,270.042,1.19103e-11
140188,280.043,1.18774e-11
143429,290.047,1.19205e-11
146186,300.049,1.18575e-11
149195,310.051,1.18754e-11
152305,320.054,1.19259e-11
155293,330.056,1.19081e-11
157992,340.057,1.18947e-11
160889,350.058,1.1823e-11
163644,360.062,1.18438e-11
166489,370.066,1.18277e-11
169434,380.069,1.18924e-11
172303,390.073,1.2022e-11
175060,400.073,1.18191e-11
177912,410.075,1.18594e-11
180603,420.077,1.19265e-11
183377,430.08,1.19707e-11
186232,440.081,1.18975e-11
189178,450.082,1.20028e-11
192219,460.084,1.18684e-11
195865,470.085,1.18329e-11
199340,480.085,1.18424e-11
202673,490.088,1.17897e-11
206058,500.092,1.1848e-11
209042,510.093,1.19232e-11
213204,520.094,1.19022e-11
216885,530.097,1.17934e-11
220302,540.1,1.17945e-11
224031,550.1,1.17892e-11
228142,560.101,1.18638e-11
232023,570.103,1.18561e-11
235859,580.103,1.18556e-11
239622,590.103,1.1781e-11
242764,600.001,1.19247e-11
