0,0.00178284,0.893817
2259,10.0053,0.534718
4525,20.008,0.513448
6791,30.009,0.509862
9054,40.0117,0.505725
11319,50.014,0.502015
13586,60.0166,0.497294
15849,70.0171,0.497254
18110,80.0183,0.490166
20377,90.0202,0.485738
22646,100.021,0.485738
24908,110.023,0.483639
27173,120.025,0.483639
29437,130.025,0.481432
31707,140.028,0.475769
33982,150.031,0.474367
36253,160.035,0.474367
38520,170.035,0.468549
40783,180.037,0.468549
43052,190.038,0.468549
45316,200.041,0.468549
47577,210.044,0.468549
49838,220.046,0.468549
52096,230.047,0.467285
54359,240.051,0.467285
56627,250.056,0.467285
58897,260.06,0.467285
61160,270.061,0.467285
63429,280.064,0.467285
65691,290.064,0.467285
67950,300.068,0.467285
70218,310.07,0.467285
72483,320.072,0.467285
74747,330.072,0.467285
77008,340.074,0.467285
79266,350.078,0.467285
81523,360.079,0.467285
83785,370.083,0.467285
86041,380.085,0.467285
88299,390.086,0.467285
90562,400.086,0.467285
92827,410.087,0.467285
95091,420.089,0.467285
97355,430.093,0.462644
99618,440.094,0.462644
101880,450.095,0.462644
104143,460.095,0.462644
106405,470.096,0.462644
108668,480.098,0.461391
110925,490.099,0.461391
113188,500.101,0.461391
115448,510.104,0.461391
117711,520.105,0.461093
119974,530.106,0.461093
122240,540.107,0.455856
124504,550.108,0.453013
126756,560.112,0.453013
129016,570.113,0.452134
131280,580.116,0.452134
133545,590.118,0.452134
135718,600.003,0.452134
