0,0.00179218,0.895691
17245,10.0019,0.74834
32878,20.0021,0.741719
48294,30.0025,0.72854
63580,40.0026,0.681403
79123,50.0028,0.669042
94667,60.0029,0.667021
110324,70.0033,0.641438
125598,80.0037,0.641438
141238,90.0043,0.636302
156431,100.005,0.636302
171509,110.005,0.636302
186985,120.005,0.633213
202626,130.006,0.632127
218604,140.006,0.632127
234645,150.006,0.629612
251103,160.007,0.620702
267412,170.007,0.620702
283745,180.007,0.620702
299695,190.007,0.620702
315207,200.007,0.615467
330467,210.008,0.614625
345182,220.008,0.612478
360069,230.008,0.61075
374767,240.009,0.61075
390257,250.009,0.607807
405608,260.009,0.607807
420892,270.009,0.607807
436240,280.01,0.607807
451748,290.01,0.607807
467307,300.011,0.593355
482090,310.011,0.589843
496860,320.011,0.589843
511795,330.011,0.589843
526199,340.012,0.589843
540662,350.012,0.588838
555405,360.012,0.588838
569951,370.013,0.588838
584855,380.013,0.588838
599569,390.013,0.588838
614529,400.014,0.588838
629000,410.014,0.588235
643330,420.014,0.586896
657877,430.015,0.586896
672164,440.015,0.586896
687016,450.016,0.586896
701469,460.016,0.586896
715780,470.016,0.586896
730265,480.017,0.586896
744482,490.018,0.586896
758701,500.018,0.586896
773288,510.018,0.571952
787838,520.019,0.571952
802459,530.019,0.571952
817401,540.019,0.571952
832387,550.02,0.570242
847409,560.02,0.570242
862318,570.02,0.570242
877320,580.02,0.565803
892651,590.021,0.565803
908435,600,0.563669
