0,0.000609546,0.85021
3039,10.0011,1.18426e-05
5401,20.0047,1.17035e-05
7706,30.0071,1.17025e-05
10018,40.0084,1.1702e-05
12595,50.0117,1.16983e-05
15321,60.0144,1.16844e-05
18159,70.0167,1.16853e-05
21193,80.0188,1.16818e-05
24400,90.02,1.14847e-05
27576,100.023,1.1485e-05
30732,110.027,1.14673e-05
33775,120.028,1.14679e-05
36531,130.029,1.14548e-05
39233,140.031,1.14518e-05
42104,150.031,1.14431e-05
44839,160.033,1.14441e-05
47559,170.034,1.14434e-05
50255,180.037,1.14445e-05
52873,190.038,1.14431e-05
55506,200.041,1.14445e-05
58177,210.044,1.1445e-05
60895,220.046,1.14432e-05
63644,230.049,1.14435e-05
66366,240.05,1.14445e-05
69179,250.053,1.14451e-05
71761,260.054,1.14454e-05
74438,270.058,1.14439e-05
77221,280.06,1.14449e-05
80102,290.06,1.1445e-05
82849,300.063,1.14448e-05
85640,310.066,1.14448e-05
88425,320.067,1.1445e-05
90945,330.07,1.14454e-05
93507,340.071,1.14451e-05
96191,350.072,1.14436e-05
98887,360.075,1.14445e-05
101492,370.078,1.14431e-05
104494,380.082,1.14437e-05
107017,390.084,1.14443e-05
109458,400.085,1.14446e-05
111901,410.087,1.1444e-05
114336,420.091,1.1445e-05
116758,430.091,1.14452e-05
119176,440.093,1.14447e-05
121609,450.096,1.14434e-05
124036,460.097,1.14431e-05
126468,470.101,1.14438e-05
128896,480.102,1.14429e-05
131332,490.103,1.14432e-05
133761,500.107,1.14425e-05
136183,510.11,1.14436e-05
138619,520.114,1.14429e-05
141051,530.116,1.14427e-05
143475,540.119,1.14421e-05
145901,550.12,1.1442e-05
148341,560.125,1.14426e-05
150784,570.127,1.14414e-05
153222,580.131,1.14423e-05
155638,590.135,1.14422e-05
158048,600.004,1.14437e-05
