0,0.00034035,0.758943
3216,10.002,5.21358e-07
6370,20.003,5.08584e-07
9558,30.0037,4.70484e-07
12708,40.0043,5.26612e-07
15858,50.0045,5.92501e-07
19009,60.0053,5.09247e-07
22138,70.0065,4.81196e-07
25285,80.007,5.02087e-07
28415,90.0098,5.14632e-07
31547,100.011,5.86429e-07
34694,110.013,4.50106e-07
37818,120.013,5.03773e-07
40976,130.014,4.90428e-07
44108,140.016,4.62781e-07
47230,150.018,5.86507e-07
50368,160.018,4.98555e-07
53486,170.021,5.56997e-07
56615,180.022,4.42822e-07
59727,190.023,5.21499e-07
62874,200.023,4.9029e-07
65999,210.026,4.85692e-07
69153,220.028,4.5591e-07
72304,230.03,5.15305e-07
75412,240.031,4.67311e-07
78533,250.034,4.38655e-07
81655,260.036,5.86732e-07
84773,270.039,5.72747e-07
87883,280.04,4.72457e-07
91004,290.041,6.00367e-07
94147,300.041,4.99727e-07
97281,310.042,4.89897e-07
100406,320.042,4.74662e-07
103541,330.043,4.64391e-07
106679,340.044,5.30893e-07
109810,350.047,5.50864e-07
112903,360.048,5.14353e-07
116031,370.049,5.54193e-07
119174,380.049,5.55251e-07
122298,390.05,4.97915e-07
125451,400.051,4.86436e-07
128577,410.054,5.59416e-07
131686,420.057,4.50386e-07
134810,430.057,4.52652e-07
137956,440.057,4.43304e-07
141113,450.058,5.32033e-07
144241,460.06,5.37998e-07
147367,470.063,5.5942e-07
150507,480.065,4.37791e-07
153633,490.068,5.50543e-07
156773,500.069,5.63499e-07
159908,510.07,4.91253e-07
163032,520.07,4.77785e-07
166147,530.071,5.93017e-07
169273,540.072,5.35042e-07
172392,550.073,5.40983e-07
175522,560.073,5.00645e-07
178655,570.074,4.46516e-07
181769,580.074,6.07868e-07
184892,590.077,5.40052e-07
188002,600.002,4.81121e-07
