0,0.00032768,0.865543
6115,10.0005,6.54596e-08
12416,20.0012,1.6107e-08
18715,30.0019,1.29828e-08
25043,40.0033,1.07716e-08
31388,50.0046,1.00518e-08
37715,60.0052,9.02267e-09
44050,70.0054,8.7873e-09
50395,80.0064,8.06796e-09
56745,90.0078,7.19164e-09
63075,100.008,6.72183e-09
69432,110.009,6.60871e-09
75800,120.01,6.39936e-09
82156,130.011,5.98793e-09
88481,140.011,5.58883e-09
94820,150.011,5.55593e-09
101158,160.013,5.29631e-09
110609,170.013,5.1369e-09
120779,180.014,4.94465e-09
130929,190.014,4.51179e-09
141096,200.014,4.44822e-09
151271,210.014,4.24926e-09
161428,220.015,4.16074e-09
171578,230.015,4.04782e-09
181733,240.016,3.84305e-09
191870,250.017,3.74134e-09
202022,260.017,3.62873e-09
212165,270.018,3.45814e-09
222333,280.019,3.39045e-09
232496,290.02,3.17001e-09
242665,300.02,3.06742e-09
252826,310.021,2.9509e-09
263023,320.021,2.82532e-09
273211,330.022,2.59955e-09
283358,340.023,2.47892e-09
293472,350.024,2.45533e-09
303599,360.025,2.42806e-09
313710,370.026,2.40555e-09
323844,380.026,2.38718e-09
333978,390.026,2.36475e-09
344122,400.027,2.32794e-09
354232,410.027,2.29761e-09
364332,420.027,2.21487e-09
374439,430.028,2.15395e-09
384575,440.028,2.097e-09
394725,450.029,2.04173e-09
404908,460.029,1.90539e-09
415076,470.029,1.87032e-09
425268,480.03,1.86409e-09
435459,490.031,1.81316e-09
445639,500.031,1.74082e-09
455811,510.031,1.70762e-09
465950,520.031,1.69313e-09
476077,530.031,1.68647e-09
486194,540.032,1.66889e-09
496298,550.033,1.66657e-09
506392,560.034,1.62071e-09
516513,570.034,1.53296e-09
526609,580.035,1.50324e-09
536694,590.035,1.5e-09
546763,600,1.48606e-09
