0,0.000224303,0.961918
8023,10.0004,0.0165469
15093,20.0009,0.0165469
22123,30.0016,0.0165469
29152,40.0023,0.0165469
36206,50.0026,0.0165469
43232,60.0039,0.0165469
50213,70.0046,0.0165469
57180,80.0056,0.0165469
64141,90.0062,0.0165469
71084,100.007,0.0165469
78030,110.008,0.0165469
84965,120.009,0.0165469
91892,130.009,0.0165469
98808,140.01,0.0165469
105726,150.011,0.0165469
112621,160.012,0.0165469
119533,170.012,0.0165469
126463,180.013,0.0165469
133405,190.013,0.0165469
140454,200.014,0.0165463
147415,210.015,0.0165463
154393,220.016,0.0165463
161339,230.016,0.0165463
168293,240.017,0.0165463
175224,250.018,0.0165463
182141,260.019,0.0165463
189087,270.019,0.0165458
196052,280.02,0.0165458
203009,290.02,0.0165458
209958,300.021,0.0165458
216912,310.022,0.0165458
223896,320.023,0.0165458
230868,330.024,0.0165458
237825,340.024,0.0165458
244775,350.025,0.0165458
251666,360.026,0.0165458
258543,370.026,0.0165458
265428,380.026,0.0165458
272311,390.026,0.0165458
279218,400.028,0.0165458
286137,410.028,0.0165458
293071,420.028,0.0165458
299974,430.029,0.0165458
306870,440.03,0.0165458
313790,450.031,0.0165458
320700,460.031,0.0165458
327606,470.031,0.0165458
334514,480.032,0.0165458
341402,490.032,0.0165458
348284,500.033,0.0165458
355152,510.034,0.0165458
362018,520.036,0.0165458
368886,530.037,0.0165458
375809,540.037,0.0165458
382727,550.038,0.0165458
389640,560.039,0.0165458
396546,570.039,0.0165458
403463,580.04,0.0165458
410372,590.041,0.0165458
417250,600,0.0165458
