0,0.000619088,0.952761
7392,10.0009,7.70721e-07
12256,20.0013,1.64221e-07
17106,30.0028,1.31061e-07
21545,40.0045,1.00936e-07
26002,50.0051,8.08041e-08
31772,60.0067,7.16796e-08
37022,70.0089,6.81282e-08
42279,80.0092,6.46406e-08
47877,90.0104,6.31407e-08
53591,100.011,6.18796e-08
58845,110.013,6.14379e-08
64292,120.015,5.85089e-08
69834,130.016,5.87834e-08
74809,140.017,5.80655e-08
79360,150.018,5.96331e-08
84217,160.019,5.96717e-08
89692,170.02,5.838e-08
94674,180.02,5.79806e-08
100540,190.02,5.81185e-08
105937,200.021,5.81506e-08
110552,210.021,5.90233e-08
116445,220.022,5.82938e-08
121389,230.023,5.93011e-08
126034,240.024,5.74389e-08
131058,250.026,5.73404e-08
135968,260.027,5.70386e-08
141450,270.027,5.66104e-08
147036,280.028,5.59526e-08
152228,290.028,5.71286e-08
157266,300.028,5.80703e-08
162187,310.03,5.72004e-08
167548,320.032,5.74392e-08
172527,330.032,5.7529e-08
177846,340.033,5.64267e-08
182434,350.035,5.59636e-08
187224,360.036,4.82172e-08
192372,370.038,4.60073e-08
197758,380.04,4.08131e-08
203212,390.041,2.84557e-08
208842,400.041,2.53359e-08
214134,410.042,2.29252e-08
218979,420.044,2.13658e-08
223887,430.045,2.01435e-08
229542,440.047,1.9369e-08
234243,450.048,1.90185e-08
239437,460.05,2.04075e-08
244997,470.05,1.81481e-08
250599,480.052,1.92878e-08
255993,490.052,1.84077e-08
260371,500.054,1.8725e-08
264836,510.056,1.91218e-08
270200,520.056,1.82927e-08
275233,530.058,1.84536e-08
280706,540.059,1.9297e-08
285391,550.061,1.82569e-08
290297,560.063,1.79036e-08
295611,570.064,1.80586e-08
301162,580.066,1.7792e-08
305824,590.067,1.85004e-08
311264,600.002,1.7734e-08
