0,0.000223737,0.814243
11081,10.0005,0.0167672
22091,20.0013,0.0167131
33142,30.0015,0.0167131
44108,40.0022,0.0167131
55091,50.0025,0.0167131
66116,60.003,0.0167131
77098,70.0033,0.0167131
88138,80.0034,0.0167126
99181,90.0041,0.0166994
110242,100.004,0.0166994
121279,110.005,0.0166994
132279,120.005,0.0166994
143365,130.006,0.0166994
154418,140.006,0.0166994
165454,150.006,0.0166858
176405,160.007,0.0166858
187341,170.007,0.0166732
198317,180.007,0.0166732
209293,190.008,0.0166732
220324,200.009,0.0166732
231341,210.009,0.0166539
242434,220.01,0.0166403
253513,230.01,0.0166366
264540,240.011,0.0166283
275730,250.011,0.0165479
286962,260.012,0.0165463
298103,270.012,0.0165463
309440,280.013,0.0165463
320678,290.014,0.0165463
332014,300.014,0.0165458
343175,310.014,0.0165458
354509,320.015,0.0165458
365886,330.016,0.0165458
377091,340.017,0.0165458
388441,350.017,0.0165458
399558,360.018,0.0165458
410664,370.019,0.0165458
421742,380.019,0.0165458
432843,390.02,0.0165458
443932,400.02,0.0165458
454970,410.02,0.0165458
466010,420.02,0.0165458
477069,430.021,0.0165458
488145,440.021,0.0165458
499229,450.022,0.0165458
510306,460.022,0.0165458
521381,470.023,0.0165458
532470,480.023,0.0165458
543570,490.024,0.0165458
554673,500.025,0.0165458
565777,510.025,0.0165458
576899,520.026,0.0165458
588014,530.027,0.0165458
599105,540.027,0.0165458
610199,550.027,0.0165458
620701,560.029,0.0165458
627719,570.029,0.0165458
634732,580.03,0.0165458
641739,590.03,0.0165458
648730,600.001,0.0165458
