0,0.00183725,0.864302
3727,10.0038,0.326368
7463,20.0063,0.31611
11195,30.0076,0.312157
14920,40.0088,0.309358
18651,50.0091,0.307553
22380,60.0109,0.294914
26069,70.0111,0.278067
29741,80.012,0.275943
33398,90.0136,0.265446
37070,100.015,0.261624
40731,110.015,0.259315
44408,120.015,0.257871
48075,130.017,0.256677
51749,140.019,0.254754
55422,150.022,0.250497
59080,160.024,0.226967
62761,170.024,0.226861
66440,180.025,0.226861
70123,190.026,0.225839
73748,200.026,0.163293
77407,210.027,0.140868
81044,220.03,0.11012
84712,230.032,0.11012
88375,240.034,0.11012
92033,250.034,0.11012
95697,260.036,0.11012
99349,270.037,0.110039
103018,280.038,0.110039
106682,290.041,0.110039
110345,300.043,0.10996
114006,310.043,0.109875
117672,320.044,0.109875
121343,330.045,0.109484
125008,340.047,0.109484
128681,350.048,0.109484
132353,360.051,0.109401
136014,370.051,0.109401
139685,380.052,0.109401
143351,390.052,0.109304
147026,400.054,0.109304
150690,410.055,0.109304
154361,420.058,0.109304
158032,430.058,0.109304
163182,440.058,0.109156
168953,450.06,0.109156
174735,460.061,0.107188
180516,470.061,0.107188
186315,480.062,0.107188
192116,490.063,0.106952
197914,500.063,0.106822
203694,510.063,0.106822
209493,520.064,0.106822
215281,530.065,0.105066
221067,540.066,0.105066
226855,550.068,0.105066
232620,560.069,0.105066
238412,570.07,0.100774
244225,580.071,0.0994347
250021,590.072,0.0994347
255295,600.002,0.0994347
