0,0.000253408,0.962231
10521,10.0004,0.00421075
21644,20.0006,0.00420848
32706,30.0013,0.00420761
43723,40.0015,0.00420761
54741,50.0023,0.00420757
65801,60.0027,0.0042074
76913,70.0029,0.00420734
87992,80.0035,0.00420706
99057,90.0043,0.00420706
110156,100.005,0.00420697
121264,110.006,0.00420693
132489,120.006,0.00420691
143600,130.007,0.00420681
154656,140.007,0.00420681
165691,150.007,0.00420681
176778,160.007,0.00420681
187879,170.008,0.00420679
198980,180.008,0.00420673
210037,190.008,0.00420673
221177,200.009,0.0042067
232266,210.01,0.00420667
243263,220.01,0.00420664
254326,230.01,0.00420661
265396,240.011,0.00420661
276531,250.012,0.00420659
287653,260.012,0.00420653
298845,270.012,0.00420644
310062,280.013,0.00420637
321187,290.013,0.00420636
332340,300.013,0.00420634
343537,310.014,0.00420624
354709,320.015,0.00420624
365866,330.015,0.00420614
377002,340.016,0.0042061
388065,350.016,0.00420604
399152,360.016,0.00420603
410337,370.017,0.00420599
421461,380.018,0.00420596
432635,390.018,0.00420592
443773,400.018,0.00420592
454845,410.019,0.00420589
465795,420.019,0.00420589
476869,430.019,0.00420583
487951,440.019,0.0042057
498997,450.019,0.00420565
510029,460.019,0.00420553
521080,470.019,0.00420547
532212,480.019,0.00420542
543313,490.02,0.0042054
554415,500.021,0.00420539
565471,510.021,0.00420537
576597,520.022,0.00420535
587644,530.022,0.00420532
598658,540.023,0.0042053
609692,550.023,0.00420529
620765,560.024,0.00420527
631738,570.025,0.00420526
642801,580.025,0.00420526
653860,590.026,0.00420526
664112,600,0.00420526
