0,0.000304731,0.570884
29579,10.0006,0.00378399
56973,20.0008,0.00294323
85816,30.0011,0.00237238
114674,40.0011,0.00167441
144022,50.0013,0.00140356
171806,60.0014,0.00108732
201012,70.0016,0.000697152
227619,80.0018,0.000500456
255890,90.0021,0.000299703
281958,100.002,0.000257741
309774,110.002,0.000257741
334990,120.003,0.000221239
359362,130.003,0.000177129
381427,140.003,0.000160724
402193,150.004,0.000153214
422892,160.004,0.000149053
447155,170.004,0.000115114
470289,180.004,0.000114216
492232,190.005,9.60108e-05
515044,200.005,7.43043e-05
541632,210.005,5.2483e-05
561445,220.005,5.2483e-05
576590,230.006,4.79537e-05
598217,240.006,3.18142e-05
621379,250.006,2.48192e-05
644117,260.007,2.12299e-05
664026,270.007,1.56637e-05
684335,280.007,1.36666e-05
700928,290.007,1.15267e-05
718484,300.007,1.11099e-05
735006,310.008,1.08059e-05
749271,320.008,1.05547e-05
764622,330.009,1.01959e-05
785685,340.009,8.16336e-06
806249,350.009,6.46812e-06
822105,360.01,6.13204e-06
835971,370.01,5.54665e-06
849206,380.011,5.47071e-06
860347,390.011,5.47058e-06
872043,400.011,5.34927e-06
883840,410.011,5.22526e-06
895880,420.012,5.03109e-06
909708,430.012,4.99984e-06
925188,440.012,4.15555e-06
947922,450.012,2.78027e-06
967937,460.012,2.32446e-06
983655,470.012,2.29066e-06
994735,480.013,2.27793e-06
1004677,490.013,2.2638e-06
1015360,500.014,2.21415e-06
1025814,510.014,2.20418e-06
1035933,520.015,2.02375e-06
1049526,530.015,1.60876e-06
1066355,540.015,1.48231e-06
1081982,550.016,1.44794e-06
1095928,560.016,1.40447e-06
1110043,570.017,1.35411e-06
1124370,580.017,1.27924e-06
1138728,590.017,1.24379e-06
1153115,600,1.20776e-06
