0,0.000221761,0.639136
12022,10.0002,2.59895e-06
22905,20.001,1.42448e-06
33808,30.001,1.13244e-06
44644,40.0019,8.46322e-07
55546,50.002,7.59861e-07
66401,60.0027,6.27335e-07
77138,70.0033,5.3717e-07
88011,80.004,5.08349e-07
98809,90.005,3.95078e-07
109584,100.005,3.78279e-07
120653,110.005,3.45078e-07
131606,120.006,3.33351e-07
142403,130.006,3.16734e-07
153235,140.007,3.06959e-07
164173,150.007,3.1404e-07
175042,160.007,2.98958e-07
186106,170.007,2.96676e-07
196985,180.008,2.93117e-07
207849,190.008,2.94425e-07
218868,200.008,2.85107e-07
229722,210.009,2.81219e-07
240558,220.009,2.75519e-07
251446,230.009,2.68435e-07
262370,240.01,2.67791e-07
273276,250.011,2.70177e-07
284115,260.011,2.62356e-07
294974,270.011,2.47721e-07
305916,280.012,2.31295e-07
316888,290.013,2.43418e-07
327816,300.014,2.51006e-07
338751,310.014,2.40222e-07
349866,320.015,2.54154e-07
360863,330.015,2.52e-07
370559,340.016,2.35222e-07
377522,350.017,2.32165e-07
384492,360.018,2.19998e-07
391466,370.02,2.20415e-07
398421,380.02,2.21967e-07
405360,390.021,2.21876e-07
412318,400.021,2.15562e-07
419283,410.021,2.13401e-07
426238,420.022,2.0529e-07
433219,430.022,1.9852e-07
440243,440.022,2.00922e-07
447193,450.023,2.00807e-07
454153,460.024,2.02783e-07
461004,470.024,2.06676e-07
467891,480.025,2.18161e-07
474790,490.025,2.15529e-07
481624,500.025,2.08584e-07
488462,510.026,2.02673e-07
495313,520.026,2.07311e-07
502237,530.027,2.09706e-07
509142,540.027,2.09561e-07
515990,550.028,2.09427e-07
522938,560.029,2.09825e-07
529789,570.03,2.10049e-07
536710,580.031,2.14319e-07
543566,590.032,2.3259e-07
550703,600,2.3175e-07
