0,0.000401792,0.922617
10290,10.0007,0.00420532
21573,20.0014,0.00420527
32621,30.0017,0.00420527
43849,40.0022,0.00420526
54953,50.0025,0.00420526
66045,60.0028,0.00420525
77090,70.0035,0.00420525
88096,80.0038,0.00420525
99097,90.0044,0.00420525
110155,100.005,0.00420525
121212,110.006,0.00420525
132259,120.007,0.00420525
143250,130.007,0.00420525
154269,140.008,0.00420525
165408,150.008,0.00420525
176540,160.008,0.00420525
187545,170.009,0.00420525
198554,180.01,0.00420525
209634,190.01,0.00420525
220694,200.011,0.00420523
231704,210.011,0.00420523
242725,220.011,0.00420523
253710,230.012,0.00420523
264538,240.013,0.00420523
275497,250.013,0.00420523
286499,260.013,0.00420523
297498,270.014,0.00420523
308568,280.014,0.00420523
319656,290.014,0.00420523
330650,300.014,0.00420523
341655,310.015,0.00420523
352583,320.015,0.00420523
363618,330.016,0.00420523
374718,340.016,0.00420523
385728,350.017,0.00420523
396810,360.017,0.00420523
407868,370.018,0.00420523
418897,380.018,0.00420523
429930,390.019,0.00420523
440917,400.02,0.00420523
451941,410.02,0.00420523
463024,420.02,0.00420523
474106,430.02,0.00420523
485156,440.02,0.00420523
496293,450.021,0.00420523
507339,460.021,0.00420523
518331,470.021,0.00420523
529388,480.021,0.00420523
540336,490.021,0.00420523
551347,500.022,0.00420523
562365,510.023,0.00420523
573359,520.023,0.00420523
584322,530.024,0.00420523
595339,540.024,0.00420523
606329,550.025,0.00420523
617281,560.025,0.00420523
628399,570.025,0.00420523
639357,580.026,0.00420523
650385,590.026,0.00420523
661427,600,0.00420523
