0,0.00174238,0.907966
1657,10.0019,0.557015
3303,20.0033,0.537986
4951,30.0093,0.531483
6597,40.0095,0.531483
8244,50.0118,0.528551
9885,60.012,0.528221
11531,70.0152,0.525952
13169,80.0179,0.524547
14814,90.0213,0.518057
16460,100.024,0.512067
18105,110.026,0.505793
19750,120.032,0.492067
21399,130.033,0.492067
23046,140.038,0.492067
24692,150.038,0.492067
26335,160.04,0.492002
27982,170.043,0.492002
29626,180.046,0.490044
31269,190.05,0.490044
32912,200.053,0.485839
34562,210.059,0.485839
36208,220.064,0.484705
37855,230.065,0.484705
39501,240.067,0.481974
41148,250.068,0.479077
42792,260.069,0.479077
44440,270.07,0.477075
46089,280.075,0.477075
47737,290.08,0.476365
49388,300.082,0.476365
51033,310.087,0.476365
52677,320.091,0.476365
54324,330.095,0.476365
55970,340.1,0.476365
57614,350.101,0.476365
59258,360.101,0.476365
60903,370.105,0.47622
62548,380.11,0.47622
64194,390.113,0.473738
65841,400.115,0.473204
67487,410.121,0.473204
69131,420.127,0.471936
70774,430.131,0.467542
72415,440.136,0.467542
74057,450.139,0.466981
75700,460.143,0.466981
77344,470.146,0.466981
78988,480.15,0.466981
80639,490.156,0.465856
82287,500.161,0.464148
83935,510.165,0.464148
85575,520.166,0.464148
87218,530.172,0.463512
88867,540.173,0.463512
90509,550.175,0.463512
92148,560.175,0.463512
93789,570.178,0.463512
95428,580.184,0.463263
97079,590.186,0.463263
98772,600.002,0.461577
