0,0.000361364,0.814971
19605,10.0004,0.00469394
37251,20.0008,0.00223351
53437,30.001,0.00168597
69363,40.0016,0.00128637
86736,50.0019,0.00121766
103500,60.0023,0.000934061
118907,70.0027,0.000797202
133952,80.0033,0.000615307
149823,90.0037,0.00052478
164310,100.004,0.000413972
176879,110.004,0.000386454
192564,120.004,0.000383331
207940,130.004,0.000382135
224323,140.005,0.000361676
240382,150.005,0.000354783
257811,160.005,0.00035423
277063,170.005,0.00035408
292423,180.006,0.000304766
307716,190.006,0.000273657
322070,200.007,0.000251671
334272,210.007,0.000249874
351386,220.007,0.000249863
370043,230.007,0.000249863
387370,240.008,0.000249853
404486,250.008,0.000249791
422209,260.008,0.000249689
440155,270.009,0.000249546
462521,280.009,0.000249546
481280,290.009,0.000249329
504075,300.009,0.000249329
520579,310.009,0.000240037
536324,320.009,0.000239885
555498,330.009,0.000239812
572637,340.01,0.000239184
590823,350.01,0.000239174
604939,360.011,0.000238764
617074,370.012,0.000218689
632334,380.012,0.000215653
648580,390.012,0.000215544
665510,400.012,0.000215478
687046,410.012,0.000215464
704247,420.013,0.00021215
721943,430.013,0.000211559
738467,440.013,0.000211117
755878,450.014,0.000211035
774416,460.014,0.000210615
793612,470.014,0.000210604
811504,480.015,0.00021058
831609,490.015,0.000210571
847991,500.015,0.000209268
868832,510.016,0.000209171
884930,520.016,0.000209032
902952,530.016,0.000209029
922215,540.016,0.00020878
937783,550.017,0.000208448
949849,560.017,0.000206709
962093,570.017,0.000206157
976420,580.018,0.000190234
987376,590.018,0.000170146
999572,600.001,0.000149777
