0,0.00179561,0.904814
16199,10.0018,0.720159
31660,20.0019,0.695457
46919,30.0023,0.69009
61590,40.0028,0.69009
75796,50.0033,0.686037
90412,60.0038,0.678092
106072,70.0038,0.678092
121541,80.0039,0.678092
135988,90.0041,0.673319
150186,100.004,0.673319
164475,110.005,0.664917
179238,120.005,0.664006
193794,130.005,0.64829
208183,140.005,0.64829
222278,150.005,0.627403
237294,160.005,0.624456
252351,170.006,0.624456
266710,180.006,0.624456
281437,190.007,0.619432
296335,200.007,0.611621
311414,210.007,0.611621
326430,220.008,0.61002
341543,230.008,0.61002
356750,240.009,0.602482
372325,250.009,0.600535
388425,260.01,0.597254
404326,270.01,0.597254
419457,280.01,0.597254
434364,290.01,0.597254
449582,300.011,0.597071
464215,310.011,0.597071
479703,320.011,0.593828
495118,330.012,0.593828
510325,340.012,0.593828
525853,350.013,0.592626
541017,360.013,0.592626
556134,370.013,0.591932
570494,380.014,0.591932
584993,390.014,0.591932
599829,400.015,0.591932
614592,410.015,0.59149
629188,420.016,0.59149
643972,430.016,0.59149
658650,440.016,0.59149
673334,450.017,0.59149
688093,460.017,0.59149
702141,470.017,0.59149
716708,480.018,0.59149
731645,490.018,0.591109
746206,500.018,0.591109
760635,510.019,0.591109
775061,520.019,0.591109
789308,530.019,0.591109
803186,540.02,0.591109
817341,550.02,0.591109
831565,560.021,0.591109
845927,570.021,0.591109
859979,580.022,0.591109
874178,590.022,0.591109
890589,600,0.580282
