0,0.000379111,0.958027
30459,10.0004,0.255241
60721,20.0007,0.243979
89750,30.0009,0.234775
118587,40.0013,0.218428
148427,50.0015,0.199908
178663,60.0016,0.199908
206984,70.0016,0.18889
234610,80.0019,0.180841
258539,90.002,0.176442
282760,100.002,0.164126
309577,110.002,0.158797
336592,120.003,0.155505
363592,130.003,0.139989
390203,140.003,0.133637
417023,150.003,0.122643
441506,160.004,0.121499
466967,170.004,0.114787
492696,180.004,0.111785
518065,190.004,0.107464
543351,200.004,0.104103
571071,210.004,0.102282
592986,220.005,0.100645
615758,230.005,0.0992163
638109,240.005,0.0984704
659731,250.005,0.0965106
682014,260.005,0.0952595
705525,270.006,0.0946915
730992,280.006,0.092234
754972,290.006,0.0894788
778287,300.006,0.0853
804202,310.006,0.0827545
826947,320.006,0.0826419
846483,330.006,0.0826419
865696,340.006,0.0800789
886644,350.006,0.0787549
907320,360.007,0.0773308
929383,370.007,0.0723917
948680,380.007,0.0722545
967064,390.007,0.0718338
982320,400.007,0.0716479
996901,410.008,0.071153
1010168,420.008,0.0711477
1024074,430.008,0.0709794
1040428,440.009,0.0701862
1060144,450.009,0.0674611
1081473,460.009,0.0668459
1103422,470.01,0.0666943
1122187,480.01,0.0665807
1141597,490.01,0.0652627
1162651,500.01,0.0629989
1180689,510.011,0.0622432
1196732,520.011,0.0622432
1212002,530.012,0.061981
1225510,540.012,0.0618662
1237959,550.012,0.0577509
1258465,560.012,0.0574461
1277303,570.012,0.0573423
1293041,580.013,0.0571865
1308578,590.013,0.0568706
1323979,600,0.0559087
