0,0.000452688,0.826134
3017,10.0009,9.22014e-12
5712,20.004,7.98659e-12
8412,30.0076,7.5752e-12
11153,40.0089,7.83445e-12
13912,50.0119,8.04701e-12
16668,60.015,8.18923e-12
19436,70.0162,8.27777e-12
22193,80.0183,8.42095e-12
24946,90.0205,8.67445e-12
27696,100.022,7.49456e-12
30444,110.023,7.42642e-12
33198,120.026,7.29934e-12
35953,130.026,8.48746e-12
38717,140.027,8.08271e-12
41470,150.027,8.71593e-12
44223,160.029,7.87471e-12
46981,170.029,8.29914e-12
49746,180.03,8.22058e-12
52518,190.033,8.24164e-12
55282,200.033,8.48627e-12
58039,210.035,8.40085e-12
60795,220.036,7.52601e-12
63551,230.038,7.88207e-12
66303,240.038,8.80139e-12
69051,250.041,8.23822e-12
71817,260.044,8.03275e-12
74579,270.045,8.59763e-12
77341,280.048,8.05801e-12
80102,290.051,7.74836e-12
82859,300.052,7.89515e-12
85599,310.052,7.88226e-12
88348,320.054,8.40215e-12
91093,330.057,8.81732e-12
93840,340.058,8.10411e-12
96589,350.06,8.27758e-12
99334,360.063,8.76421e-12
102079,370.063,7.93987e-12
104824,380.066,8.54128e-12
107570,390.066,8.25896e-12
110321,400.068,8.63598e-12
113077,410.068,8.02846e-12
115826,420.069,8.19888e-12
118578,430.071,7.91787e-12
121337,440.073,7.97856e-12
124098,450.076,8.44692e-12
126850,460.079,7.93635e-12
129595,470.08,8.35679e-12
132345,480.081,8.07083e-12
135093,490.083,7.92203e-12
137836,500.083,7.81101e-12
140587,510.084,7.74049e-12
143329,520.085,7.83527e-12
146078,530.086,8.87379e-12
148819,540.086,7.65284e-12
151563,550.088,8.4384e-12
154318,560.09,7.57388e-12
157052,570.091,7.93645e-12
159799,580.094,7.74916e-12
162548,590.096,8.16887e-12
165755,600.003,8.04288e-12
