0,0.000383243,0.680113
3746,10.0032,2.22376e-06
7068,20.0052,7.34488e-07
10288,30.0054,3.41914e-07
13489,40.0082,3.07859e-07
16678,50.01,2.84703e-07
19890,60.0101,2.86984e-07
23091,70.0108,3.05692e-07
26246,80.0118,3.05208e-07
29434,90.0128,2.81035e-07
32630,100.013,2.81969e-07
35830,110.014,2.72931e-07
39036,120.017,3.75354e-07
42288,130.018,4.00279e-07
45487,140.021,2.98976e-07
48649,150.023,3.32644e-07
51855,160.024,3.14649e-07
55055,170.024,3.41014e-07
58241,180.025,2.94409e-07
61428,190.026,3.06463e-07
64613,200.026,3.37087e-07
67814,210.029,3.03777e-07
71005,220.031,2.96411e-07
74203,230.033,2.73852e-07
77376,240.033,2.99843e-07
80563,250.033,2.93735e-07
83746,260.035,3.12833e-07
86950,270.037,2.63775e-07
90119,280.04,3.05394e-07
93279,290.043,3.03238e-07
96432,300.044,3.02956e-07
99612,310.046,3.57507e-07
102767,320.048,3.18597e-07
105922,330.049,2.78323e-07
109076,340.05,3.07393e-07
112209,350.052,2.85181e-07
115357,360.053,2.50485e-07
118457,370.054,2.52463e-07
121550,380.056,2.79136e-07
124628,390.058,2.4219e-07
127740,400.061,2.33046e-07
130867,410.061,2.46632e-07
133992,420.063,2.40891e-07
137134,430.065,2.34967e-07
140256,440.066,2.27392e-07
143393,450.066,2.23545e-07
146518,460.069,2.46837e-07
149666,470.071,2.20869e-07
152805,480.073,2.62253e-07
155957,490.076,2.37953e-07
159098,500.076,2.42335e-07
162232,510.079,2.57673e-07
165363,520.08,2.11118e-07
168467,530.082,2.30817e-07
171599,540.084,2.41732e-07
174723,550.087,2.4262e-07
177859,560.089,2.36596e-07
180981,570.091,2.25897e-07
184126,580.092,2.58014e-07
187272,590.094,2.28092e-07
190850,600,2.30053e-07
