0,0.000456401,0.648547
51725,10.0005,0.0114455
104235,20.0007,0.00919696
158204,30.0009,0.00598535
212197,40.001,0.00288395
266105,50.0011,0.00186996
319962,60.0012,0.00129562
371483,70.0013,0.00103746
421478,80.0014,0.000466654
470951,90.0015,0.00028673
519164,100.001,0.000174313
569669,110.002,0.000100758
615862,120.002,8.89336e-05
650712,130.002,7.51096e-05
687376,140.002,6.58642e-05
720523,150.002,6.41096e-05
760618,160.002,4.03739e-05
792345,170.003,3.76288e-05
818214,180.003,3.26187e-05
856318,190.003,2.62932e-05
888013,200.003,2.03086e-05
922722,210.003,1.88953e-05
949602,220.003,1.84464e-05
976624,230.004,1.7789e-05
1012036,240.004,1.01355e-05
1048443,250.004,8.38973e-06
1073035,260.004,8.18083e-06
1094643,270.004,7.78801e-06
1116674,280.004,7.58839e-06
1137771,290.005,7.50232e-06
1164556,300.005,6.31221e-06
1191067,310.005,6.0962e-06
1218602,320.005,5.11531e-06
1248145,330.005,4.31515e-06
1278879,340.006,3.69689e-06
1308752,350.006,3.58078e-06
1335419,360.006,3.48636e-06
1360834,370.006,3.36445e-06
1381475,380.007,3.34266e-06
1402360,390.007,3.3347e-06
1427350,400.007,2.26922e-06
1456731,410.008,1.84108e-06
1485504,420.008,1.72271e-06
1511176,430.008,1.68077e-06
1536904,440.008,1.39489e-06
1562396,450.009,1.3044e-06
1584630,460.009,1.25901e-06
1604972,470.009,1.17372e-06
1628631,480.009,1.01375e-06
1652963,490.009,1.00032e-06
1673700,500.01,9.67062e-07
1691945,510.01,9.55717e-07
1707187,520.01,9.30972e-07
1723186,530.01,9.1446e-07
1744404,540.01,9.00806e-07
1762823,550.011,8.85564e-07
1782425,560.011,8.61294e-07
1801177,570.011,8.25626e-07
1818995,580.011,7.92536e-07
1842601,590.011,5.60581e-07
1864766,600,5.0819e-07
