0,0.000456054,0.648547
4448,10.0006,0.0857086
8886,20.0026,0.0352159
13498,30.0027,0.0292368
18922,40.0031,0.0292368
23346,50.0036,0.0292368
27769,60.0041,0.0292368
32207,70.0055,0.0292368
36650,80.0067,0.0292368
41100,90.0074,0.0292368
45549,100.008,0.0292368
49998,110.008,0.0292368
54443,120.01,0.0292368
58888,130.012,0.0292368
63330,140.013,0.0292368
67774,150.015,0.0292368
72216,160.016,0.0271109
76667,170.017,0.0271109
81108,180.019,0.0271109
85551,190.02,0.0271109
89993,200.022,0.0271109
94433,210.022,0.0271109
98872,220.022,0.021854
103317,230.023,0.021854
107762,240.024,0.021854
112209,250.024,0.021854
116658,260.026,0.016132
121105,270.026,0.016132
125555,280.028,0.016132
130001,290.028,0.00432863
134455,300.029,0.00432863
138904,310.03,0.00432863
143358,320.03,0.00432863
147817,330.031,0.00432863
152272,340.032,0.00432863
156728,350.035,0.00432863
161189,360.037,0.00432863
165652,370.037,0.00432863
170115,380.039,0.00432863
174575,390.039,0.00432863
179034,400.041,0.00432863
183494,410.042,0.00432863
187945,420.044,0.00432863
192390,430.044,0.00432863
196844,440.045,0.00432863
201294,450.047,0.00432863
205735,460.049,0.00432863
210186,470.051,0.00432863
214644,480.051,0.00432863
219087,490.052,0.00432863
223534,500.054,0.00432863
227985,510.056,0.00432863
232434,520.057,0.00432863
236878,530.059,0.00432863
241330,540.061,0.00432863
245784,550.062,0.00432863
250235,560.064,0.00432863
254683,570.065,0.00432863
259131,580.067,0.00432863
263582,590.069,0.00432863
268007,600.001,0.00432863
