0,0.00033871,0.697094
3196,10.0016,5.74689e-07
6345,20.0038,5.57453e-07
9464,30.004,4.3897e-07
12560,40.0047,4.787e-07
15698,50.0076,5.10954e-07
18819,60.0102,5.23409e-07
21954,70.0117,5.21652e-07
25053,80.012,4.68951e-07
28179,90.0133,5.67843e-07
31294,100.016,4.67877e-07
34430,110.018,5.69309e-07
37554,120.021,5.40115e-07
40662,130.022,5.05118e-07
43781,140.026,5.02967e-07
46896,150.026,5.07249e-07
49991,160.028,4.46358e-07
53113,170.029,5.75344e-07
56213,180.029,5.76269e-07
59288,190.032,4.83431e-07
62391,200.033,5.09917e-07
65509,210.035,5.36044e-07
68610,220.035,5.93277e-07
71737,230.037,4.84834e-07
74860,240.04,5.22046e-07
77959,250.041,5.25529e-07
81096,260.041,5.05862e-07
84206,270.041,5.45022e-07
87320,280.044,4.98888e-07
90432,290.045,5.4513e-07
93530,300.047,4.51069e-07
96637,310.048,5.49913e-07
99761,320.05,5.492e-07
102881,330.052,5.30954e-07
105981,340.053,5.00347e-07
109088,350.053,5.47388e-07
112199,360.054,5.68161e-07
115302,370.057,5.32303e-07
118422,380.058,4.34621e-07
121535,390.061,4.54924e-07
124651,400.061,5.31094e-07
127760,410.064,4.82649e-07
130856,420.066,4.86392e-07
133960,430.066,4.56478e-07
137050,440.069,4.60571e-07
140163,450.069,5.41588e-07
143282,460.07,5.63917e-07
146404,470.071,5.77461e-07
149521,480.072,5.08837e-07
152615,490.072,5.15109e-07
155706,500.073,4.72944e-07
158811,510.074,5.2015e-07
161898,520.076,5.51841e-07
165020,530.079,4.90358e-07
168102,540.081,4.6553e-07
171193,550.083,5.72454e-07
174330,560.084,5.14984e-07
177424,570.085,5.00359e-07
180533,580.087,5.00137e-07
183647,590.089,5.58266e-07
187879,600.001,4.81345e-07
