0,0.000394987,0.681362
5168,10.0005,2.79184e-08
10406,20.0022,3.38826e-08
15651,30.0032,3.38294e-08
20875,40.0041,3.71648e-08
26098,50.0056,3.15998e-08
31372,60.0069,2.92591e-08
36650,70.0086,2.93829e-08
41922,80.0094,3.46091e-08
47204,90.0095,2.72615e-08
52488,100.011,3.2003e-08
57771,110.011,3.69158e-08
63040,120.012,3.02282e-08
68291,130.012,3.00275e-08
73527,140.014,3.07718e-08
78776,150.014,3.94409e-08
84040,160.016,2.80223e-08
89333,170.017,3.16045e-08
94614,180.019,3.14154e-08
97712,190.021,3.97648e-08
100727,200.022,3.97439e-08
103743,210.023,3.41322e-08
106758,220.025,3.03819e-08
109776,230.028,2.59109e-08
112784,240.029,2.98957e-08
115805,250.031,3.25387e-08
118821,260.033,3.81513e-08
121831,270.034,2.77967e-08
124829,280.037,3.64991e-08
127843,290.039,3.16657e-08
130861,300.041,4.11439e-08
133857,310.043,3.38439e-08
136862,320.044,3.20473e-08
139864,330.046,2.79251e-08
142865,340.047,3.12856e-08
145876,350.049,3.64164e-08
148881,360.052,3.7444e-08
151890,370.055,3.32218e-08
154893,380.057,2.97374e-08
157895,390.058,3.38577e-08
160897,400.059,3.85126e-08
163891,410.061,4.26977e-08
166889,420.061,3.43292e-08
169889,430.062,2.78115e-08
172892,440.063,3.72259e-08
175901,450.065,2.84096e-08
178896,460.068,3.78739e-08
181890,470.068,3.50366e-08
184889,480.071,3.42839e-08
187886,490.073,3.70939e-08
190876,500.076,2.59152e-08
193872,510.076,3.95504e-08
196871,520.077,3.4952e-08
199865,530.078,3.96216e-08
202853,540.079,3.00312e-08
205858,550.081,2.684e-08
208855,560.083,3.16003e-08
211850,570.084,3.03645e-08
214848,580.085,2.91041e-08
217831,590.087,3.7955e-08
221091,600.001,2.8817e-08
