0,0.00189575,0.917793
5792,10.0033,0.315439
11638,20.0036,0.102084
17560,30.0045,0.0445477
23475,40.0048,0.0361441
29347,50.0062,0.0323662
35244,60.0067,0.0323662
41124,70.0082,0.0317706
46982,80.009,0.0317706
52835,90.0106,0.0315236
58690,100.011,0.0315236
64552,110.012,0.0314885
70381,120.013,0.0314885
76205,130.013,0.0314885
82053,140.014,0.0314885
87914,150.014,0.0313453
93729,160.015,0.0310875
99571,170.015,0.0299942
105409,180.016,0.0299942
111240,190.017,0.0299942
117077,200.017,0.0299942
122900,210.018,0.0299942
128742,220.02,0.0299942
134589,230.02,0.0299942
140460,240.021,0.0299942
146309,250.022,0.0299942
152169,260.023,0.0299942
158024,270.025,0.0299942
163873,280.025,0.0296605
169717,290.026,0.0296605
175559,300.026,0.0296605
181394,310.026,0.0296605
187208,320.028,0.0295608
193026,330.028,0.0295608
198877,340.029,0.0295608
204712,350.03,0.0295608
210559,360.031,0.0295608
216381,370.032,0.0294476
222224,380.032,0.0294476
228063,390.033,0.0294476
233916,400.033,0.0294476
239763,410.034,0.0294476
245596,420.035,0.0294476
251444,430.036,0.0294476
257295,440.037,0.0294476
263144,450.037,0.0294476
268987,460.039,0.0294476
274832,470.04,0.0291154
280665,480.042,0.0291154
286529,490.042,0.0291154
292373,500.043,0.0291154
298222,510.043,0.0291154
304059,520.044,0.0291154
309889,530.046,0.0291154
315750,540.047,0.0291154
321593,550.048,0.0291154
327431,560.05,0.0291154
333268,570.05,0.0291154
339109,580.051,0.0291154
344948,590.052,0.0291154
350609,600,0.0291154
