0,0.000455186,0.888344
6055,10.0007,5.89051e-08
12370,20.0021,1.52942e-08
18686,30.0032,1.32838e-08
25003,40.0039,1.26533e-08
31331,50.0048,1.1569e-08
37670,60.0053,1.05693e-08
44016,70.0064,9.75366e-09
50372,80.0078,8.28018e-09
56742,90.0079,7.71642e-09
63110,100.009,7.21535e-09
69485,110.009,6.81053e-09
75859,120.011,6.62009e-09
82210,130.012,6.0057e-09
88589,140.013,5.46015e-09
94974,150.013,5.40134e-09
101368,160.014,5.34751e-09
107771,170.015,5.31561e-09
114164,180.015,5.19444e-09
120566,190.017,4.98774e-09
126985,200.018,4.93427e-09
133408,210.019,4.62555e-09
139784,220.019,4.40749e-09
146164,230.02,4.34044e-09
152530,240.021,4.27099e-09
158923,250.021,4.1529e-09
165325,260.023,4.00415e-09
171703,270.024,3.95245e-09
178039,280.025,3.74094e-09
184382,290.026,3.59891e-09
190741,300.027,3.42291e-09
197100,310.028,3.3189e-09
203465,320.028,3.31106e-09
209812,330.029,3.19007e-09
216155,340.03,3.16592e-09
222491,350.032,3.14089e-09
228827,360.032,3.08827e-09
235165,370.033,3.04488e-09
241510,380.034,3.00131e-09
247850,390.035,2.97035e-09
254192,400.036,2.96716e-09
260517,410.037,2.93858e-09
266852,420.037,2.91968e-09
273173,430.038,2.90474e-09
279484,440.038,2.89921e-09
285780,450.04,2.89921e-09
292066,460.041,2.81721e-09
298368,470.042,2.77437e-09
304667,480.042,2.75174e-09
310973,490.042,2.73001e-09
317275,500.043,2.72433e-09
323571,510.044,2.67747e-09
329854,520.045,2.60702e-09
336158,530.047,2.52196e-09
342452,540.047,2.48512e-09
348757,550.047,2.4548e-09
355052,560.048,2.39796e-09
361355,570.049,2.37766e-09
367656,580.05,2.32873e-09
373967,590.051,2.32064e-09
380498,600.001,2.29637e-09
