0,0.000383321,0.958027
5143,10.0023,1.3732e-08
10182,20.0039,1.34109e-08
15215,30.0054,1.35484e-08
20245,40.0063,1.50309e-08
25273,50.0075,1.38599e-08
30294,60.0089,1.40967e-08
35303,70.01,1.51141e-08
40297,80.0114,1.52746e-08
45307,90.0128,1.36662e-08
50298,100.013,1.40894e-08
55290,110.014,1.38864e-08
60281,120.014,1.5869e-08
65292,130.015,1.54026e-08
70318,140.017,1.43628e-08
75299,150.019,1.48599e-08
80303,160.02,1.42004e-08
85272,170.022,1.4148e-08
90252,180.023,1.45325e-08
95206,190.024,1.49615e-08
100172,200.025,1.49937e-08
105148,210.025,1.4793e-08
110130,220.027,1.51516e-08
115090,230.028,1.41761e-08
120046,240.028,1.3189e-08
125005,250.029,1.481e-08
129963,260.03,1.49987e-08
134915,270.031,1.39173e-08
139867,280.031,1.51835e-08
144827,290.032,1.354e-08
149774,300.034,1.50698e-08
154721,310.036,1.57357e-08
159668,320.037,1.54077e-08
164633,330.039,1.39282e-08
169596,340.039,1.38947e-08
174553,350.04,1.51108e-08
179517,360.04,1.38236e-08
184476,370.041,1.54719e-08
189426,380.041,1.47217e-08
194380,390.043,1.44979e-08
199334,400.044,1.37331e-08
204294,410.044,1.38701e-08
209252,420.045,1.57568e-08
214210,430.046,1.49848e-08
219155,440.047,1.43479e-08
224100,450.048,1.44009e-08
229047,460.049,1.41837e-08
231886,470.051,1.52493e-08
234684,480.054,1.50735e-08
237479,490.055,1.43035e-08
240273,500.056,1.38246e-08
243075,510.059,1.47042e-08
245876,520.062,1.50978e-08
248680,530.065,1.53847e-08
251477,540.066,1.39586e-08
254276,550.07,1.38707e-08
257079,560.071,1.32878e-08
259878,570.074,1.45973e-08
262678,580.075,1.35602e-08
265473,590.076,1.57023e-08
268250,600.001,1.38912e-08
