0,0.000395535,0.560563
2979,10.0012,2.54833e-08
5976,20.0042,2.87483e-08
8974,30.007,3.68597e-08
11954,40.0076,3.10607e-08
14916,50.01,2.88197e-08
17878,60.0134,3.67699e-08
20828,70.0153,2.93592e-08
23768,80.017,3.07117e-08
26757,90.0185,3.75764e-08
29743,100.022,3.17823e-08
32735,110.023,4.14228e-08
35732,120.026,3.31216e-08
38729,130.028,3.10631e-08
41717,140.03,2.81726e-08
44705,150.033,2.66736e-08
47690,160.035,2.99542e-08
50674,170.035,2.87387e-08
53649,180.036,3.7203e-08
56641,190.039,3.1691e-08
59628,200.041,2.96238e-08
62614,210.042,3.09165e-08
65600,220.045,3.75771e-08
68599,230.046,3.04526e-08
71574,240.046,2.9981e-08
74545,250.047,3.69029e-08
77524,260.05,2.97911e-08
80482,270.05,3.54615e-08
83479,280.052,3.18123e-08
86481,290.053,2.89717e-08
89490,300.056,3.54185e-08
92491,310.057,3.31117e-08
95487,320.058,3.42837e-08
98489,330.06,3.554e-08
101491,340.061,3.98058e-08
104460,350.062,3.07213e-08
107433,360.063,3.08153e-08
110393,370.064,3.37206e-08
113368,380.066,3.22475e-08
116329,390.068,3.45738e-08
119297,400.069,2.79395e-08
122264,410.072,2.95164e-08
125234,420.075,3.01289e-08
128204,430.078,3.40825e-08
131170,440.08,3.53635e-08
134137,450.081,2.71153e-08
137097,460.082,2.81737e-08
140059,470.085,4.33445e-08
143013,480.086,3.31882e-08
145984,490.089,3.11756e-08
148940,500.091,2.87922e-08
151900,510.093,3.1405e-08
154860,520.095,3.35132e-08
157819,530.097,3.13853e-08
160778,540.099,3.2593e-08
163744,550.1,3.36604e-08
166705,560.101,2.73961e-08
169675,570.102,3.25884e-08
172633,580.104,3.78693e-08
175588,590.107,3.49475e-08
178526,600.002,3.60876e-08
