0,0.0012368,0.851164
25409,10.0016,0.704553
53311,20.0018,0.679188
81909,30.0019,0.66477
109670,40.0022,0.661531
136939,50.0025,0.661531
163258,60.0027,0.660715
190508,70.003,0.649021
217848,80.0032,0.628303
244869,90.0032,0.628303
271524,100.003,0.628303
297055,110.003,0.628303
322348,120.004,0.628303
348139,130.004,0.628303
373264,140.004,0.628154
398000,150.004,0.628154
422260,160.004,0.624976
447232,170.004,0.624976
471772,180.004,0.593797
496088,190.004,0.59327
521558,200.005,0.59327
546520,210.005,0.59327
571207,220.005,0.589315
595867,230.005,0.587426
620816,240.005,0.583567
645617,250.005,0.583567
670907,260.005,0.578019
696246,270.005,0.578019
721223,280.005,0.578019
746786,290.006,0.577411
772646,300.006,0.575106
798539,310.006,0.572466
825150,320.006,0.572466
851411,330.006,0.572466
877642,340.006,0.572466
903836,350.007,0.572466
930338,360.007,0.572466
955887,370.007,0.572466
980892,380.007,0.572466
1005904,390.007,0.572055
1031819,400.008,0.572055
1057361,410.008,0.572055
1082993,420.008,0.572055
1108684,430.008,0.572055
1134329,440.009,0.572055
1158743,450.009,0.572055
1183523,460.009,0.572055
1208971,470.009,0.572055
1234557,480.01,0.572055
1260406,490.01,0.571227
1286387,500.01,0.571227
1312844,510.01,0.570115
1338772,520.011,0.570115
1364998,530.011,0.570115
1391402,540.011,0.570115
1417904,550.012,0.569383
1444746,560.012,0.569383
1472442,570.012,0.569383
1498964,580.012,0.569383
1524997,590.012,0.569383
1547462,600,0.569383
