0,0.00181256,0.880613
30247,10.0019,0.729575
58504,20.002,0.697688
85380,30.0024,0.66688
112075,40.0025,0.639634
137790,50.0029,0.635535
163531,60.0031,0.629556
189450,70.0034,0.629013
214702,80.0037,0.627344
239908,90.004,0.618656
265912,100.004,0.618656
292620,110.005,0.618656
318877,120.005,0.614143
344822,130.005,0.605779
370267,140.005,0.601238
395013,150.005,0.600832
419730,160.006,0.600832
444135,170.006,0.600257
469115,180.006,0.600034
494818,190.006,0.596333
520546,200.006,0.596333
546508,210.007,0.596333
572304,220.007,0.596333
598278,230.007,0.596333
624167,240.007,0.595363
649909,250.008,0.595363
676819,260.008,0.592134
704067,270.008,0.588417
731776,280.008,0.588417
758973,290.008,0.587894
786255,300.008,0.586947
814351,310.008,0.586386
842641,320.009,0.586386
870690,330.009,0.586386
899174,340.009,0.583568
927901,350.009,0.583568
954784,360.009,0.583568
982650,370.009,0.583262
1010730,380.01,0.58188
1039355,390.01,0.57993
1067709,400.01,0.57993
1095643,410.01,0.57993
1123356,420.01,0.57993
1150741,430.011,0.57993
1178457,440.011,0.57993
1206155,450.011,0.57993
1234066,460.011,0.57993
1261738,470.011,0.578956
1289957,480.011,0.578956
1317870,490.011,0.578956
1345622,500.012,0.578956
1373804,510.012,0.578956
1402161,520.012,0.578956
1430353,530.012,0.578956
1458855,540.013,0.578956
1487039,550.013,0.574138
1515548,560.013,0.574138
1543991,570.013,0.574138
1572713,580.013,0.574138
1601152,590.014,0.574138
1628188,600.001,0.574138
