0,0.000394945,1
7155,10.0011,1.2641e-06
14139,20.0025,4.76471e-07
20579,30.004,3.47221e-07
27284,40.0052,2.8322e-07
34044,50.0053,2.12442e-07
40436,60.0057,1.71874e-07
46830,70.0058,1.51638e-07
53233,80.0074,1.25441e-07
59730,90.0088,1.16636e-07
66113,100.01,1.06327e-07
72724,110.01,1.05324e-07
79236,120.01,9.46503e-08
85823,130.011,7.98202e-08
92396,140.012,8.97035e-08
98924,150.013,7.87886e-08
105308,160.013,7.50043e-08
111779,170.014,7.20796e-08
118266,180.014,7.61927e-08
124693,190.015,6.78658e-08
131585,200.015,6.81394e-08
138615,210.015,6.28332e-08
145528,220.016,6.11374e-08
152578,230.017,5.38472e-08
159596,240.018,5.16367e-08
166726,250.019,4.95414e-08
173811,260.019,4.57043e-08
180936,270.019,4.76224e-08
188067,280.02,4.58916e-08
194799,290.02,4.23824e-08
201164,300.021,4.13135e-08
207564,310.022,4.24679e-08
213864,320.022,4.17091e-08
220192,330.024,4.06238e-08
226512,340.025,4.04897e-08
232826,350.026,3.96624e-08
239156,360.026,4.11136e-08
245483,370.027,4.13508e-08
251911,380.028,4.33873e-08
258336,390.029,4.32505e-08
264664,400.03,4.57148e-08
270993,410.031,4.44447e-08
277299,420.032,4.04925e-08
283618,430.032,3.94635e-08
289925,440.032,4.23642e-08
296267,450.033,4.14035e-08
302614,460.034,4.01902e-08
308993,470.035,4.16625e-08
315367,480.035,3.99006e-08
321725,490.036,3.92331e-08
328161,500.037,3.74924e-08
334963,510.038,3.86538e-08
341461,520.039,3.88485e-08
347882,530.04,3.89841e-08
354197,540.041,3.78796e-08
360518,550.041,3.63998e-08
366837,560.042,3.61072e-08
373086,570.042,3.46065e-08
379330,580.043,3.63569e-08
385585,590.044,3.58318e-08
391824,600.001,3.53541e-08
