0,0.000377749,0.971368
7175,10.0016,0.000140624
14301,20.0022,0.000109755
21440,30.0026,8.84883e-05
28538,40.0036,8.1048e-05
35662,50.0042,8.09045e-05
42805,60.0044,8.09044e-05
49958,70.0056,8.09044e-05
57126,80.0056,8.09044e-05
64292,90.006,8.09044e-05
71437,100.007,8.07856e-05
78579,110.008,7.8082e-05
85604,120.008,3.13892e-05
92405,130.009,1.79155e-05
99161,140.01,8.87804e-06
105884,150.011,7.29107e-06
112652,160.011,5.56954e-06
119624,170.012,3.76664e-06
126583,180.013,2.4019e-06
133301,190.013,1.7468e-06
140070,200.013,9.54961e-07
146497,210.014,8.03645e-07
153033,220.014,5.40485e-07
159640,230.015,3.68097e-07
166499,240.016,2.92717e-07
172873,250.017,1.77006e-07
179241,260.018,1.50755e-07
185462,270.019,1.02705e-07
191687,280.02,6.94225e-08
197988,290.02,4.98179e-08
204286,300.022,4.19905e-08
210588,310.022,3.82264e-08
216890,320.023,3.18294e-08
223205,330.024,3.01959e-08
229523,340.025,2.97237e-08
235822,350.025,2.74372e-08
242166,360.026,2.36101e-08
248469,370.027,2.32034e-08
254747,380.027,2.11795e-08
261031,390.027,1.93947e-08
267297,400.028,1.74914e-08
273570,410.028,1.66497e-08
279836,420.029,1.46638e-08
286105,430.029,1.33815e-08
292370,440.029,1.23701e-08
298640,450.03,1.16862e-08
304908,460.03,1.15195e-08
311184,470.032,1.11338e-08
317465,480.033,1.13393e-08
323760,490.033,1.04172e-08
330005,500.034,9.3902e-09
336288,510.035,9.48071e-09
342569,520.036,9.41953e-09
348844,530.038,9.25842e-09
355117,540.038,9.225e-09
361407,550.039,8.68767e-09
367679,560.039,8.38509e-09
373942,570.04,8.35856e-09
380219,580.041,8.51788e-09
386473,590.042,8.34544e-09
393425,600.001,8.13116e-09
