0,0.000216244,0.857278
8587,10.0012,3.90938e-06
16377,20.0018,1.71957e-06
24090,30.0023,1.01674e-06
31040,40.0025,8.01957e-07
37786,50.0034,6.60593e-07
44520,60.0041,5.71574e-07
51271,70.0051,5.00323e-07
58050,80.0064,4.63655e-07
64851,90.0067,3.83044e-07
71680,100.008,3.47298e-07
78502,110.009,2.98101e-07
85296,120.009,2.75669e-07
92103,130.01,2.61047e-07
98929,140.01,2.43687e-07
105727,150.01,2.24868e-07
112520,160.011,2.02722e-07
119368,170.012,1.94985e-07
126186,180.012,1.92341e-07
133022,190.013,1.78119e-07
140053,200.014,1.75699e-07
147040,210.015,1.72213e-07
153807,220.016,1.62895e-07
160598,230.017,1.56258e-07
167383,240.019,1.56755e-07
174177,250.019,1.54981e-07
180983,260.02,1.54725e-07
187805,270.02,1.5662e-07
194627,280.021,1.46631e-07
201474,290.021,1.49727e-07
208290,300.022,1.51713e-07
215096,310.022,1.47722e-07
221954,320.023,1.46373e-07
228903,330.024,1.50299e-07
235907,340.024,1.45215e-07
242725,350.025,1.52833e-07
249563,360.025,1.5359e-07
256406,370.026,1.50731e-07
263229,380.026,1.31448e-07
270047,390.028,1.3196e-07
276994,400.029,1.33522e-07
283944,410.029,1.33824e-07
290916,420.03,1.29563e-07
297861,430.03,1.31995e-07
304798,440.031,1.30053e-07
311738,450.032,1.27229e-07
318659,460.033,1.23502e-07
325524,470.034,1.21747e-07
332316,480.034,1.23389e-07
339108,490.035,1.22297e-07
345933,500.035,1.23288e-07
352761,510.036,1.22535e-07
359604,520.037,1.19409e-07
366436,530.037,1.18833e-07
373307,540.038,1.21438e-07
380151,550.038,1.2117e-07
387012,560.039,1.17527e-07
393857,570.039,1.1935e-07
400708,580.04,1.1825e-07
407652,590.041,1.19508e-07
414467,600.001,1.19618e-07
