0,0.000396452,1
7358,10.002,1.41304e-06
14793,20.0022,1.3783e-06
20730,30.0022,1.35485e-06
25145,40.0033,1.35393e-06
29775,50.0056,1.35655e-06
35153,60.0071,1.33951e-06
40936,70.0076,1.33585e-06
46829,80.0085,1.32974e-06
52444,90.0099,1.32793e-06
58481,100.01,1.32356e-06
64481,110.012,1.30795e-06
70027,120.014,1.30091e-06
76697,130.014,1.30062e-06
84445,140.015,1.29365e-06
91186,150.017,1.29435e-06
95980,160.018,1.29286e-06
100786,170.019,1.2929e-06
106820,180.019,1.28878e-06
112997,190.02,1.28284e-06
119762,200.022,1.28226e-06
127323,210.022,1.28331e-06
134241,220.025,1.28615e-06
141428,230.025,1.28403e-06
148292,240.025,1.28421e-06
154932,250.026,1.28344e-06
161914,260.027,1.28166e-06
168272,270.029,1.28258e-06
174970,280.03,1.28151e-06
181921,290.031,1.27978e-06
188560,300.031,1.28133e-06
195229,310.033,1.28236e-06
201620,320.033,1.2829e-06
207729,330.034,1.28035e-06
214939,340.035,1.27938e-06
221435,350.036,1.28233e-06
227922,360.038,1.28063e-06
233168,370.038,1.2791e-06
239739,380.04,1.27774e-06
246404,390.041,1.27627e-06
252665,400.041,1.27814e-06
259649,410.044,1.28097e-06
266671,420.044,1.28143e-06
272960,430.046,1.27997e-06
278247,440.047,1.2766e-06
283492,450.048,1.27594e-06
288968,460.049,1.28067e-06
294988,470.051,1.27312e-06
301213,480.051,1.27123e-06
307645,490.052,1.27021e-06
313393,500.052,1.27046e-06
319741,510.052,1.27295e-06
326321,520.052,1.27259e-06
333340,530.052,1.2726e-06
340202,540.052,1.27152e-06
347450,550.054,1.26306e-06
354017,560.055,1.26206e-06
360143,570.055,1.26094e-06
366409,580.056,1.25903e-06
372105,590.057,1.25934e-06
377294,600.001,1.24089e-06
