0,0.000222035,0.784462
20900,10.0006,0.00719071
38544,20.0009,0.00508538
54099,30.0012,0.00407759
69956,40.0013,0.00273229
86534,50.0016,0.00236164
101742,60.0018,0.00210893
114590,70.0021,0.00192098
127232,80.0025,0.00173276
139369,90.0027,0.00155138
150740,100.003,0.00121082
163223,110.003,0.00103132
175695,120.004,0.000853591
187564,130.004,0.000798903
198240,140.005,0.000751408
209260,150.005,0.000688969
218384,160.006,0.000650551
228133,170.006,0.00064051
236879,180.007,0.000617077
245507,190.008,0.000577463
254515,200.008,0.000571874
262988,210.009,0.000515278
272020,220.01,0.000500602
281438,230.011,0.000485427
290102,240.012,0.000479344
301404,250.012,0.000469924
312981,260.012,0.000457655
323173,270.012,0.000443594
335618,280.013,0.000442906
344802,290.013,0.000437812
353977,300.015,0.000419181
362865,310.016,0.000402519
372688,320.016,0.000385278
381537,330.017,0.000376399
390714,340.017,0.000368428
400758,350.018,0.000363805
410072,360.018,0.000340537
418706,370.019,0.000331709
428307,380.02,0.000322746
438156,390.021,0.000315509
447310,400.022,0.000306004
456101,410.023,0.000303131
465710,420.023,0.000302028
474290,430.025,0.000295617
482361,440.026,0.00028152
491356,450.026,0.00027658
499696,460.027,0.000270749
507031,470.028,0.000265663
515826,480.029,0.000259616
523679,490.03,0.000251198
530790,500.031,0.000247513
538012,510.031,0.000241402
544828,520.032,0.000232855
553957,530.032,0.000227356
562752,540.034,0.000226466
572459,550.034,0.000225276
579853,560.035,0.000221061
588672,570.035,0.000218364
598440,580.035,0.000213127
606920,590.035,0.000207429
617728,600,0.000206648
