0,0.000387043,0.944435
2425,10.0039,9.67918e-09
6020,20.0056,9.4838e-09
10249,30.0079,8.41293e-09
14470,40.0087,9.49739e-09
18693,50.0103,8.98382e-09
22919,60.0118,1.21197e-08
27148,70.0136,1.07754e-08
31380,80.0137,1.3644e-08
35617,90.0142,1.18099e-08
39845,100.014,1.00084e-08
44079,110.016,8.25375e-09
48320,120.018,1.17004e-08
52561,130.019,1.01868e-08
56813,140.021,9.85467e-09
61063,150.022,9.37829e-09
65315,160.024,1.23297e-08
69559,170.026,9.3826e-09
73811,180.027,9.79672e-09
78065,190.028,9.65036e-09
82315,200.029,1.1064e-08
86567,210.03,9.58636e-09
90816,220.031,1.07853e-08
95069,230.033,1.00494e-08
99316,240.036,1.07779e-08
103557,250.036,1.0128e-08
107794,260.037,9.03135e-09
112037,270.039,1.18618e-08
116290,280.041,1.05762e-08
120533,290.041,1.45524e-08
124782,300.042,1.22463e-08
129025,310.042,1.07247e-08
133262,320.043,1.01136e-08
137500,330.044,1.09104e-08
141748,340.046,8.73282e-09
145999,350.046,1.01432e-08
150252,360.047,1.49804e-08
154509,370.048,1.03456e-08
158759,380.049,1.54953e-08
163005,390.05,1.18567e-08
167249,400.051,8.74841e-09
171492,410.053,1.15889e-08
175742,420.055,7.71611e-09
179995,430.057,9.47605e-09
184240,440.058,1.12217e-08
188486,450.059,1.03367e-08
192721,460.061,1.04719e-08
196958,470.063,1.10089e-08
201199,480.064,9.93912e-09
205443,490.066,1.17854e-08
209693,500.068,9.98945e-09
213939,510.069,9.84331e-09
218185,520.071,1.15658e-08
222431,530.071,9.23742e-09
226671,540.072,1.04703e-08
230915,550.073,9.75119e-09
235159,560.074,1.31881e-08
239406,570.075,1.29084e-08
243647,580.075,1.00054e-08
247891,590.076,8.9582e-09
252105,600,9.57534e-09
