0,0.000221216,0.697094
7661,10.0013,5.21163e-06
14875,20.0015,2.86205e-06
21825,30.0023,1.7409e-06
28489,40.0034,1.24737e-06
35413,50.0046,9.71675e-07
42090,60.0054,9.20771e-07
48806,70.0062,7.73682e-07
55645,80.0066,7.02743e-07
62507,90.0072,5.94494e-07
69339,100.008,5.58022e-07
76184,110.008,5.37658e-07
83015,120.008,4.99813e-07
89867,130.009,4.58114e-07
96716,140.009,4.44162e-07
103574,150.01,4.14942e-07
110324,160.011,3.85911e-07
116992,170.011,3.80134e-07
123748,180.013,3.67893e-07
130818,190.014,3.56412e-07
137790,200.014,3.4583e-07
144608,210.015,3.46789e-07
151527,220.016,3.17552e-07
158499,230.017,3.17783e-07
165348,240.017,3.13269e-07
172297,250.017,3.18292e-07
179348,260.019,3.05066e-07
186421,270.02,3.12876e-07
193362,280.02,2.98239e-07
200204,290.021,2.86523e-07
207081,300.022,2.72497e-07
213959,310.022,2.75122e-07
220769,320.022,2.68574e-07
227588,330.023,2.73886e-07
234464,340.024,2.70585e-07
241394,350.025,2.79189e-07
248222,360.026,2.68577e-07
255063,370.026,2.80816e-07
261947,380.027,2.80988e-07
268843,390.028,2.77829e-07
275681,400.029,2.64269e-07
282504,410.03,2.69212e-07
289252,420.031,2.85641e-07
296076,430.032,2.86696e-07
302903,440.033,2.71533e-07
309655,450.033,2.66089e-07
316466,460.034,2.6343e-07
323253,470.035,2.54468e-07
330084,480.036,2.58511e-07
336936,490.037,2.52949e-07
343722,500.038,2.52334e-07
350503,510.039,2.47528e-07
357341,520.04,2.46102e-07
364193,530.041,2.44929e-07
371052,540.042,2.44269e-07
377936,550.043,2.42669e-07
384774,560.043,2.39864e-07
391571,570.044,2.48314e-07
398356,580.045,2.42037e-07
405141,590.046,2.43048e-07
411885,600,2.48254e-07
