0,0.000478039,0.770059
6290,10.001,2.89147e-08
12687,20.0016,1.87741e-08
19100,30.002,1.29496e-08
25509,40.0022,1.17488e-08
31921,50.0028,1.01263e-08
38334,60.0038,8.69193e-09
44756,70.0046,8.02354e-09
51173,80.0061,7.61955e-09
57595,90.007,7.4893e-09
64008,100.007,7.16172e-09
70440,110.008,6.51188e-09
76887,120.009,6.0171e-09
83314,130.01,5.65681e-09
89748,140.011,5.51778e-09
96181,150.012,5.30628e-09
102608,160.013,5.08007e-09
109055,170.014,5.07395e-09
115431,180.015,4.78538e-09
121816,190.016,4.66641e-09
128189,200.017,4.5767e-09
134574,210.018,4.3162e-09
140964,220.019,4.28304e-09
147366,230.02,4.11366e-09
153773,240.021,3.98531e-09
160180,250.022,3.85446e-09
166567,260.022,3.6407e-09
172939,270.024,3.47567e-09
179318,280.025,3.45946e-09
185706,290.025,3.38859e-09
192099,300.026,3.36775e-09
198500,310.027,3.28526e-09
204910,320.027,3.28028e-09
211327,330.028,3.27149e-09
217736,340.029,3.25872e-09
224134,350.029,3.23176e-09
230527,360.03,3.21909e-09
236937,370.032,3.19979e-09
243350,380.033,3.10298e-09
249756,390.034,3.07785e-09
256168,400.035,3.05155e-09
262575,410.036,3.00294e-09
268991,420.038,3.00271e-09
275394,430.039,2.96286e-09
281779,440.04,2.91362e-09
288188,450.041,2.8755e-09
294584,460.041,2.8731e-09
300985,470.042,2.86709e-09
307394,480.042,2.82248e-09
313794,490.043,2.72815e-09
320204,500.044,2.71024e-09
326592,510.044,2.65619e-09
332955,520.046,2.6502e-09
339325,530.046,2.56204e-09
345692,540.047,2.54979e-09
352034,550.048,2.52219e-09
358383,560.049,2.52162e-09
364730,570.049,2.51694e-09
371085,580.049,2.51377e-09
377435,590.05,2.48643e-09
383768,600,2.42247e-09
