0,0.0004526,1
9804,10.0014,1.92987e-08
19941,20.0019,1.35147e-08
30003,30.0026,1.25234e-08
40068,40.0034,1.13354e-08
50136,50.0034,1.07476e-08
60217,60.0043,1.02743e-08
70281,70.0045,9.29679e-09
80349,80.0054,9.00479e-09
90403,90.0055,8.81416e-09
100475,100.006,8.37554e-09
110597,110.006,7.91757e-09
120694,120.007,7.87043e-09
130818,130.008,7.75489e-09
141031,140.009,6.70563e-09
151265,150.009,6.19936e-09
161514,160.009,5.62061e-09
171796,170.01,5.07708e-09
182068,180.01,4.37549e-09
192365,190.011,4.13472e-09
202667,200.011,3.84596e-09
212903,210.012,3.77365e-09
223109,220.012,3.74233e-09
233324,230.013,3.6619e-09
243566,240.013,3.52145e-09
253806,250.013,3.40115e-09
264076,260.014,3.25505e-09
274329,270.015,3.05119e-09
284610,280.015,2.97221e-09
294904,290.015,2.92175e-09
305216,300.016,2.90852e-09
315474,310.016,2.84947e-09
325723,320.017,2.83509e-09
335972,330.018,2.7601e-09
346207,340.018,2.66437e-09
356431,350.019,2.57494e-09
366598,360.019,2.51296e-09
376776,370.02,2.37572e-09
386956,380.02,2.348e-09
397143,390.02,2.2787e-09
407318,400.02,2.21403e-09
417486,410.021,2.12116e-09
427665,420.021,2.07926e-09
437856,430.021,2.07663e-09
448084,440.022,2.04193e-09
458303,450.022,2.01909e-09
468527,460.023,1.98299e-09
478763,470.024,1.98224e-09
489018,480.024,1.94543e-09
499236,490.025,1.92182e-09
509412,500.025,1.9218e-09
519554,510.025,1.89698e-09
529712,520.026,1.86858e-09
539853,530.026,1.84428e-09
550013,540.027,1.83342e-09
560165,550.028,1.76135e-09
570343,560.028,1.69031e-09
580504,570.029,1.67998e-09
590693,580.029,1.66231e-09
600890,590.03,1.65966e-09
610953,600.001,1.6358e-09
