0,0.000372245,0.98386
29588,10.0006,0.312523
59650,20.0009,0.274861
89664,30.0009,0.256367
119500,40.0011,0.248197
148745,50.0014,0.24054
180068,60.0015,0.22911
209407,70.0016,0.206313
238698,80.0019,0.196237
267216,90.0019,0.181588
294200,100.002,0.181279
321218,110.002,0.172027
349242,120.003,0.149781
376435,130.003,0.149781
404384,140.003,0.149723
431963,150.003,0.146535
457979,160.003,0.137937
484951,170.003,0.133612
509692,180.004,0.129996
533472,190.004,0.124122
559959,200.004,0.117856
588242,210.004,0.109635
613958,220.004,0.103697
640880,230.005,0.0985511
664837,240.005,0.0946773
685497,250.005,0.0938842
701581,260.006,0.0938793
718900,270.006,0.0906155
742528,280.006,0.087511
764255,290.007,0.0871028
783367,300.007,0.0866598
801320,310.007,0.0859341
818108,320.007,0.0859022
837588,330.007,0.0787964
859022,340.008,0.0787964
880256,350.008,0.0755238
901805,360.008,0.0725951
922390,370.008,0.0725951
944067,380.008,0.0712492
964408,390.008,0.0706895
984172,400.009,0.070233
1002238,410.009,0.070233
1023698,420.009,0.0639183
1053198,430.009,0.063749
1084120,440.01,0.0613202
1123542,450.01,0.0553416
1156702,460.01,0.0542146
1199084,470.01,0.0497683
1233139,480.01,0.0494079
1259821,490.01,0.0488552
1286667,500.01,0.0485934
1318746,510.01,0.0460052
1352291,520.01,0.0453287
1380030,530.011,0.0450959
1406401,540.011,0.0448801
1429321,550.011,0.0446332
1450922,560.011,0.0445766
1471339,570.011,0.0445222
1496358,580.011,0.0412377
1535155,590.011,0.039011
1575680,600,0.0375544
