0,0.000342595,0.893746
3218,10.0036,8.65672e-08
6057,20.0056,8.84931e-08
8902,30.0057,7.89763e-08
11758,40.0082,8.60249e-08
14607,50.0099,8.08025e-08
17462,60.0101,9.66345e-08
20317,70.0115,7.97492e-08
23176,80.0122,8.30423e-08
26029,90.0133,9.02083e-08
28886,100.014,9.4458e-08
31742,110.015,8.72141e-08
34601,120.016,8.33424e-08
37446,130.017,8.33773e-08
40299,140.018,9.1728e-08
43148,150.018,9.05263e-08
46004,160.021,8.5329e-08
48856,170.023,8.56937e-08
51707,180.027,9.64992e-08
54563,190.027,8.93464e-08
57420,200.029,9.07597e-08
60277,210.031,8.31611e-08
63129,220.032,8.97726e-08
65983,230.034,8.0973e-08
68841,240.035,8.92149e-08
71689,250.038,8.62442e-08
74537,260.039,9.14293e-08
77386,270.039,8.44135e-08
80240,280.04,8.17901e-08
83092,290.041,8.40868e-08
85943,300.043,9.16463e-08
88785,310.045,9.67219e-08
91636,320.047,8.62438e-08
94488,330.049,8.06307e-08
97330,340.051,8.34449e-08
100172,350.051,9.34719e-08
103024,360.053,8.82368e-08
105870,370.054,9.24641e-08
108714,380.057,8.81444e-08
111560,390.059,9.83382e-08
114412,400.061,9.08582e-08
117265,410.063,8.4056e-08
120115,420.064,8.7935e-08
122958,430.065,8.67995e-08
125799,440.066,9.30097e-08
128646,450.069,8.11733e-08
131488,460.072,8.94508e-08
134326,470.075,8.74183e-08
137171,480.075,8.63963e-08
140020,490.078,8.39748e-08
142865,500.081,8.9682e-08
145709,510.082,8.8052e-08
148549,520.083,9.17391e-08
151395,530.085,9.05302e-08
154240,540.089,9.25725e-08
157091,550.092,8.65302e-08
159933,560.093,8.96223e-08
162764,570.095,8.37924e-08
165605,580.096,9.25262e-08
168447,590.099,8.66029e-08
171261,600.003,1.03109e-07
