0,0.000348204,0.769207
5090,10.0006,1.92364e-07
10137,20.001,2.19688e-07
15205,30.0025,2.04891e-07
20271,40.0027,2.18114e-07
25334,50.0046,2.05383e-07
30403,60.0059,2.07334e-07
35473,70.0074,2.28731e-07
40543,80.0084,2.09613e-07
45616,90.0097,2.03378e-07
50687,100.011,2.18939e-07
55751,110.012,1.8697e-07
60813,120.013,2.29634e-07
65876,130.014,1.97515e-07
70944,140.016,2.02084e-07
76020,150.017,1.92203e-07
81093,160.019,2.02375e-07
86149,170.02,2.24672e-07
91209,180.021,2.14441e-07
96278,190.023,1.89115e-07
101351,200.024,2.02375e-07
106425,210.024,1.93465e-07
111493,220.026,2.21425e-07
116559,230.028,2.07563e-07
121619,240.029,2.03705e-07
126690,250.031,1.94402e-07
131759,260.032,2.01657e-07
136822,270.034,2.23652e-07
141888,280.035,2.11262e-07
146952,290.037,2.18789e-07
152008,300.037,2.02612e-07
157060,310.039,2.00718e-07
162128,320.041,2.23678e-07
167191,330.042,2.07999e-07
172262,340.042,2.12999e-07
177326,350.044,2.1192e-07
182392,360.045,2.05899e-07
187450,370.045,1.88513e-07
192501,380.047,2.1026e-07
197560,390.048,2.24707e-07
202627,400.05,2.17222e-07
207691,410.052,2.28647e-07
212751,420.053,1.9979e-07
217809,430.054,2.0444e-07
222864,440.055,2.22559e-07
227928,450.055,2.18514e-07
232986,460.057,2.06353e-07
238049,470.057,2.01491e-07
243111,480.058,2.12191e-07
248174,490.058,2.15483e-07
253233,500.059,2.15628e-07
258289,510.06,2.01248e-07
263350,520.061,2.18688e-07
268410,530.063,2.13669e-07
273465,540.064,2.31817e-07
278523,550.065,2.07431e-07
283592,560.066,1.81436e-07
288634,570.066,2.01101e-07
293690,580.067,1.97246e-07
298742,590.068,2.0957e-07
303756,600.001,2.08955e-07
