0,0.000335217,0.877791
2923,10.0033,9.7359e-08
5712,20.0065,8.03382e-08
8503,30.0076,9.69707e-08
11294,40.0089,8.01644e-08
14088,50.0122,8.9752e-08
16888,60.0143,8.52378e-08
19682,70.0174,8.90588e-08
22475,80.0191,9.02215e-08
25276,90.0207,8.64576e-08
28081,100.024,8.41527e-08
30884,110.024,9.01689e-08
33686,120.026,8.94815e-08
36493,130.029,9.8661e-08
39296,140.032,9.11546e-08
42102,150.035,9.40426e-08
44904,160.037,8.49139e-08
47709,170.039,9.38138e-08
50506,180.04,7.84831e-08
53304,190.04,8.43377e-08
56106,200.043,8.95385e-08
58904,210.044,9.94547e-08
61707,220.044,9.54608e-08
64514,230.046,8.28277e-08
67323,240.049,9.35423e-08
70127,250.049,8.24904e-08
72925,260.051,8.81798e-08
75727,270.052,9.54064e-08
78530,280.053,8.22034e-08
81328,290.055,8.99508e-08
84125,300.058,9.19395e-08
86926,310.061,8.92428e-08
89731,320.061,8.36391e-08
92532,330.062,8.7793e-08
95330,340.063,9.22859e-08
98123,350.064,8.77506e-08
100917,360.068,8.67341e-08
103713,370.07,8.86664e-08
106509,380.071,9.60065e-08
109306,390.074,9.01684e-08
112095,400.074,8.28291e-08
114891,410.075,8.58996e-08
117681,420.077,8.36473e-08
120474,430.077,8.37043e-08
123264,440.08,9.26558e-08
126054,450.083,8.77133e-08
128847,460.087,9.09879e-08
131634,470.09,9.46689e-08
134423,480.091,1.02025e-07
137216,490.092,9.21716e-08
140007,500.095,8.92129e-08
142797,510.098,8.41596e-08
145589,520.102,9.00729e-08
148378,530.105,9.16565e-08
151168,540.106,8.9714e-08
153958,550.108,9.11471e-08
156745,560.109,8.09741e-08
159534,570.113,8.143e-08
162324,580.116,9.36282e-08
165110,590.117,8.84338e-08
167866,600.002,8.67077e-08
