0,0.000377214,0.911679
3182,10.001,1.36252e-08
6127,20.0017,1.43747e-08
9074,30.0042,1.62901e-08
12015,40.0053,1.46501e-08
14956,50.0058,1.53188e-08
17895,60.0089,1.63917e-08
20842,70.0122,1.38067e-08
23792,80.0129,1.50566e-08
26743,90.0155,1.44006e-08
29695,100.019,1.45348e-08
32652,110.019,1.5424e-08
35616,120.02,1.48587e-08
38566,130.023,1.45697e-08
41516,140.025,1.4554e-08
44471,150.028,1.5369e-08
47421,160.03,1.42383e-08
50379,170.031,1.53697e-08
53332,180.033,1.50195e-08
56280,190.034,1.47476e-08
59238,200.035,1.38413e-08
62187,210.036,1.55065e-08
65144,220.037,1.38505e-08
68096,230.037,1.42071e-08
71047,240.041,1.49266e-08
73995,250.042,1.39695e-08
76954,260.043,1.35324e-08
79912,270.046,1.60816e-08
82864,280.048,1.5865e-08
85819,290.051,1.39025e-08
88774,300.054,1.56967e-08
91735,310.056,1.44608e-08
94698,320.058,1.50142e-08
97643,330.06,1.46912e-08
100599,340.063,1.42983e-08
103552,350.063,1.46529e-08
106499,360.065,1.4665e-08
109444,370.066,1.52349e-08
112389,380.068,1.40607e-08
115328,390.071,1.43679e-08
118268,400.074,1.5571e-08
121213,410.074,1.58706e-08
124152,420.077,1.55205e-08
127095,430.078,1.34698e-08
130042,440.079,1.67563e-08
132989,450.08,1.36425e-08
135930,460.083,1.50603e-08
138866,470.085,1.47704e-08
141799,480.086,1.3986e-08
144750,490.089,1.45075e-08
147701,500.089,1.51081e-08
150641,510.089,1.48835e-08
153595,520.092,1.63637e-08
156537,530.094,1.71959e-08
159492,540.096,1.41455e-08
162432,550.096,1.4898e-08
165368,560.098,1.45253e-08
168305,570.098,1.4452e-08
171253,580.1,1.50426e-08
174194,590.102,1.46527e-08
177366,600.001,1.48676e-08
