0,0.000303144,0.770059
54446,10.0003,0.0139818
108228,20.0004,0.00785954
161788,30.0005,0.00677696
213009,40.0006,0.00510451
266889,50.0007,0.00161228
319517,60.0008,0.00103954
371292,70.0008,0.000485218
422479,80.001,0.000258714
470359,90.0012,0.000113351
518128,100.001,0.000113351
561274,110.001,0.000107243
601665,120.001,9.45856e-05
640978,130.002,8.13849e-05
676714,140.002,6.17624e-05
720650,150.002,4.06e-05
765027,160.002,2.2673e-05
805415,170.002,1.9564e-05
843615,180.002,1.46154e-05
878686,190.002,1.33102e-05
907609,200.003,1.11943e-05
941578,210.003,1.0441e-05
971503,220.003,9.47201e-06
995702,230.003,8.99553e-06
1015092,240.003,8.88594e-06
1035528,250.003,8.85616e-06
1055171,260.003,8.71494e-06
1080103,270.004,7.01962e-06
1117089,280.004,4.84311e-06
1144634,290.004,4.26703e-06
1172513,300.004,3.5457e-06
1204267,310.004,3.01346e-06
1230232,320.005,2.70264e-06
1258710,330.005,2.57399e-06
1283601,340.005,2.12866e-06
1306904,350.005,2.10928e-06
1331420,360.005,2.06612e-06
1358628,370.005,1.89118e-06
1385160,380.005,1.88644e-06
1412953,390.006,1.86229e-06
1449594,400.006,9.81796e-07
1478162,410.006,8.32388e-07
1503487,420.006,8.13629e-07
1528251,430.006,7.8778e-07
1552098,440.007,7.65913e-07
1575548,450.007,6.74884e-07
1599618,460.007,5.71352e-07
1625029,470.007,5.38973e-07
1647331,480.007,5.08511e-07
1665142,490.007,4.88829e-07
1681746,500.008,4.74864e-07
1697485,510.008,4.48145e-07
1715618,520.008,4.22463e-07
1735823,530.008,4.02193e-07
1755890,540.008,3.84289e-07
1773583,550.009,3.6909e-07
1789494,560.009,3.55483e-07
1805271,570.009,3.50158e-07
1819969,580.009,3.36228e-07
1835718,590.009,3.25208e-07
1852839,600,3.17835e-07
